timestamp,diff
1773108000000,-0.00078473326097538987
1773111600000,-0.0056860119788181285
1773115200000,0.0022222800222226891
1773118800000,-0.0022587623267228407
1773122400000,0.00023791277813800527
1773126000000,0.0001179198822791605
1773129600000,-0.0011371394609214214
1773133200000,-0.001028220300299254
1773136800000,-0.0010551221647915332
1773140400000,0.00040113391408902466
1773144000000,0.00013626661192556178
1773147600000,0.00063540983993592981
1773151200000,0.0017324547099382137
1773154800000,-0.0107602074446429
1773158400000,-0.00071753275555697105
1773162000000,-0.0001428899914301951
1773165600000,0.000086371787370254083
1773169200000,0.0022120894490726961
1773172800000,0.00028957524180373007
1773176400000,-0.00077529318661517799
1773180000000,0.0018144978393288547
1773183600000,0.00018980231488363586
1773187200000,-0.0012783386971335631
1773190800000,-0.00024504007360193203
1773194400000,0.0002361884095427591
1773198000000,0.0012578878965348039
1773201600000,0.00084847367512086436
1773205200000,-0.0025141882651987801
1773208800000,0.0032812374968385072
1773212400000,-0.0013695905358095395
1773216000000,0.001552159705053402
1773219600000,-0.0015026635126622612
1773223200000,0.00091552232807345924
1773226800000,-0.0015194552062164357
1773230400000,0.0020237297112235542
1773234000000,-0.0019533548896278896
1773237600000,-0.013492926175403319
1773241200000,-0.002065724416006498
1773244800000,0.0015445843543069326
1773248400000,-0.0034345201671042158
1773252000000,-0.00080234892851682726
1773255600000,-0.00090533598199837861
1773259200000,0.000016061930968369609
1773262800000,0.0011786665379118766
1773266400000,-0.00093580118923386468
1773270000000,0.0024811947210752194
1773273600000,0.0018784352330354359
1773277200000,-0.00080933447469466735
1773280800000,0.0026732283382573385
1773284400000,0.0083278561765134373
1773288000000,0.000060440718366860935
1773291600000,0.00040848035462071053
1773295200000,-0.0023560608409727291
1773298800000,-0.0018922935239371608
1773302400000,-0.0056819442581975688
1773306000000,-0.0030441062138921726
1773309600000,-0.0017093318329908236
1773313200000,-0.0035036014791528514
1773316800000,0.00050460600546053946
1773320400000,-0.00035467987490034325
1773324000000,0.00054970781304297667
1773327600000,0.0021002409998938099
1773331200000,-0.0034200254531290275
1773334800000,0.000049271083783386516
1773338400000,0.00070869278842966565
1773342000000,0.00093434909273981681
1773345600000,-0.0017286571541271778
1773349200000,0.00067235972069545902
1773352800000,-0.00018301205883564098
1773356400000,0.000034741399474569334
1773360000000,-0.00081826162407516723
1773363600000,-0.011336099762722762
1773367200000,0.0036789995429846734
1773370800000,-0.010752233730548455
1773374400000,0.0061063638746055027
1773378000000,-0.0034026041782764249
1773381600000,-0.0011739125492394864
1773385200000,-0.0073190873406518975
1773388800000,0.000905650353051346
1773392400000,-0.000045060877064906357
1773396000000,0.0042432276365944599
1773399600000,0.0040635709796352781
1773403200000,-0.0030523903274157771
1773406800000,0.012155912215298548
1773410400000,0.013949926899944787
1773414000000,-0.043296502070979903
1773417600000,-0.022969711636524393
1773421200000,-0.00017976581863632379
1773424800000,-0.012453033633211597
1773428400000,-0.00029423929368488366
1773432000000,0.00065848023092573982
1773435600000,0.0018810267950204462
1773439200000,-0.0023978016041487082
1773442800000,-0.0036885111708282459
1773446400000,0.00057901016204442435
1773450000000,-0.001392181310281515
1773453600000,0.0012502571343855351
1773457200000,-0.000096486189958056023
1773460800000,0.0016907597349700154
1773464400000,-0.0016795093344473822
1773468000000,0.00026420992859033099
1773471600000,-0.0025054325099802544
1773475200000,-0.00018846231174063366
1773478800000,-0.00033996323377705195
1773482400000,-0.00087765655508831308
1773486000000,-0.00018883395424018623
1773489600000,0.00044394875788222876
1773493200000,0.000090299059068321696
1773496800000,0.0002096668976130367
1773500400000,-0.00061026301484867762
1773504000000,0.00006772679032129858
1773507600000,0.00021950170217244214
1773511200000,-0.00014596978915437653
1773514800000,0.0001079438095368257
1773518400000,0.000083594184060897803
1773522000000,0.00037767012952194534
1773525600000,0.000032488068929081848
1773529200000,-0.00021158737763904423
1773532800000,0.0011543714900150714
1773536400000,-0.00070931384503214456
1773540000000,0.00003268457361094157
1773543600000,0.00090841556420540037
1773547200000,-0.00079585279378979745
1773550800000,0.0016871301154817164
1773554400000,-0.00029730050529297447
1773558000000,-0.00030418751559468937
1773561600000,-0.00019575735672983097
1773565200000,0.0019877165078554526
1773568800000,0.00059832486855082578
1773572400000,0.00022059004187591214
1773576000000,0.00042529545740621622
1773579600000,-0.0027928925946537619
1773583200000,-0.0025599928053052778
1773586800000,0.00002146142613601576
1773590400000,-0.00077178401644661943
1773594000000,-0.00034271579288258636
1773597600000,0.0029312655451330105
1773601200000,-0.0025243496970922541
1773604800000,0.0017615718426193805
1773608400000,0.0015865901254563664
1773612000000,0.0025372849915448192
1773615600000,0.023332969028959427
1773619200000,-0.012499967686744551
1773622800000,-0.013246437530206157
1773626400000,0.021745261459962473
1773630000000,-0.0093389091180609007
1773633600000,0.083023494408388077
1773637200000,0.035110750669171464
1773640800000,0.025546257184341004
1773644400000,-0.029913427683636584
1773648000000,-0.022594427275678619
1773651600000,-0.012844154584065071
1773655200000,0.025896850403656524
1773658800000,0.029939905608720174
1773662400000,-0.013512561731231165
1773666000000,0.014715639461251317
1773669600000,0.015513508240150964
1773673200000,-0.007117775891953948
1773676800000,-0.021191085741428695
1773680400000,0.034198641818989906
1773684000000,0.02363945429691916
1773687600000,0.0079805791457241426
1773691200000,0.013164179166559986
1773694800000,0.02052545624748614
1773698400000,0.021731631569720022
1773702000000,-0.0021140612387885449
1773705600000,-0.0060631924518771418
1773709200000,0.0087320293477903821
1773712800000,0.0058823660812159506
1773716400000,-0.015743753614438249
1773720000000,-0.046024234458278968
1773723600000,-0.011349811661241938
1773727200000,-0.0051135803645917521
1773730800000,0.0062240006238356571
1773734400000,0.010967809315129307
1773738000000,-0.0059485833700809732
1773741600000,-0.0053294940590941087
1773745200000,-0.0035760556781840869
1773748800000,0.010743932615022489
1773752400000,-0.0088187105603215743
1773756000000,0.0080005862219705293
1773759600000,0.013647280801247108
1773763200000,-0.021185272805727906
1773766800000,0.007468940829541193
1773770400000,0.0092810672592933408
1773774000000,-0.0028802536736939333
1773777600000,-0.0080114711378614922
1773781200000,0.004011783231077537
1773784800000,0.0065665081770240885
1773788400000,-0.0072649319074322705
1773792000000,-0.0079834685127878613
1773795600000,0.0019404245500147521
1773799200000,0.0009373132311210064
1773802800000,0.0035081980697695414
1773806400000,0.0044242789773176749
1773810000000,-0.0065013726484175471
1773813600000,-0.0044015007070699053
1773817200000,0.0016080903964024174
1773820800000,-0.0025140489197339466
1773824400000,0.0021842270342529169
1773828000000,0.002695508749812392
1773831600000,-0.0066518107810868976
1773835200000,-0.013361396410979887
1773838800000,0.0047822440201197303
1773842400000,0.00214231000294407
1773846000000,0.024137821307008034
1773849600000,-0.0025402422634367428
1773853200000,0.0053704460450469949
1773856800000,-0.019431544443667015
1773860400000,0.021329862324002136
1773864000000,-0.0029383614699824978
1773867600000,-0.002647501773030414
1773871200000,-0.011849120169581839
1773874800000,0.0069970674719330717
1773878400000,-0.0071577991847623368
1773882000000,0.0095497440797198685
1773885600000,-0.0037460286430481826
1773889200000,0.00056521032345546729
1773892800000,-0.01564196570220977
1773896400000,0.012971339352300548
1773900000000,0.0023500700161949162
1773903600000,0.0065864682298375499
1773907200000,0.010932465465417263
1773910800000,0.0048295308755961219
1773914400000,-0.020067683449356721
1773918000000,0.01229682011597899
1773921600000,0.0047452467978232882
1773925200000,0.024982203561479732
1773928800000,-0.008894226551286688
1773932400000,0.011693003014995096
1773936000000,0.0027058090478544461
1773939600000,0.0018595585205687382
1773943200000,-0.01108449864878891
1773946800000,0.0015663639967886667
1773950400000,-0.013909480311847133
1773954000000,-0.0046890718757881533
1773957600000,-0.0016361106310734952
1773961200000,0.0071666747568890354
1773964800000,0.0035875129006996964
1773968400000,-0.0067218203890184736
1773972000000,-0.0047084878717761347
1773975600000,0.0034942337515200261
1773979200000,-0.0064355760213840041
1773982800000,0.0010584119711465334
1773986400000,0.0054853413626769765
1773990000000,0.0027324032950279964
1773993600000,-0.010436624196108357
1773997200000,-0.0095760951150424267
1774000800000,0.014994828355634038
1774004400000,-0.0041165293348325305
1774008000000,0.0044933915666780511
1774011600000,0.00066686712060648468
1774015200000,0.0098682442506192736
1774018800000,-0.00022209305095777232
1774022400000,-0.003316082096021411
1774026000000,-0.0015146027887035229
1774029600000,-0.00085535190120611393
1774033200000,0.0085717606612567554
1774036800000,-0.0074678735761655179
1774040400000,0.00070972796771706648
1774044000000,-0.010599038897160185
1774047600000,-0.0055862869242686575
1774051200000,0.0055106645761240358
1774054800000,-0.0044653834567685013
1774058400000,0.0039853740242037361
1774062000000,-0.0050746543141750866
1774065600000,0.0011728817804670388
1774069200000,0.0009509520115196235
1774072800000,-0.0012797054895141713
1774076400000,-0.0013668988650809011
1774080000000,0.00035486717117394484
1774083600000,0.001245840017833455
1774087200000,-0.0020771803006530698
1774090800000,0.0019344625467707655
1774094400000,-0.0014896622652925684
1774098000000,-0.00050646633638595784
1774101600000,0.00065691904536357981
1774105200000,0.0018159410042102309
1774108800000,-0.0012059435056360757
1774112400000,0.004937539274900038
1774116000000,-0.00063302044360391552
1774119600000,-0.0015009015070935883
1774123200000,-0.00043155987924159422
1774126800000,-0.0016500893674156192
1774130400000,0.0011436544554994654
1774134000000,0.0015130933686562376
1774137600000,0.035299168979505469
1774141200000,-0.0077621560812480839
1774144800000,-0.0033711899685748836
1774148400000,-0.014369744973712129
1774152000000,-0.0086973018308451611
1774155600000,-0.0030342575282793494
1774159200000,0.0068611991921989635
1774162800000,0.0021885932240170991
1774166400000,0.012717708770792147
1774170000000,0.0056486605440622117
1774173600000,0.00071838534037027557
1774177200000,0.006114190288021959
1774180800000,0.016340339663711401
1774184400000,-0.017406662411800444
1774188000000,0.0018513815451084437
1774191600000,0.00023605179577668167
1774195200000,-0.0064116301970038592
1774198800000,0.0015059693362866611
1774202400000,0.004127514504594032
1774206000000,0.0073323713013249137
1774209600000,0.01440002840325838
1774213200000,0.004386701937002524
1774216800000,0.015282167587038042
1774220400000,-0.022442968489491233
1774224000000,0.015653737143378921
1774227600000,0.011897193121899852
1774231200000,-0.0075155872512263633
1774234800000,-0.020158486466015701
1774238400000,0.012015476871541919
1774242000000,-0.017693025603104817
1774245600000,-0.0078244804928553346
1774249200000,0.038104013371836221
1774252800000,-0.01166430914759331
1774256400000,-0.0041637785502208757
1774260000000,0.004561751106222145
1774263600000,-0.0063812733311673364
1774267200000,-0.11691155058586233
1774270800000,-0.0010060718569728788
1774274400000,-0.0020400574107367619
1774278000000,0.00017064072660000207
1774281600000,0.0030047212364749942
1774285200000,-0.00089122795951313005
1774288800000,-0.0013803906075651184
1774292400000,-0.00071544025768810471
1774296000000,0.0011218510088550904
1774299600000,-0.00059995288102920874
1774303200000,0.00023558197849626872
1774306800000,0.00032028832728991929
1774310400000,-0.00012083686661512605
1774314000000,0.00067553432219202847
1774317600000,0.00045176423028148172
1774321200000,0.00015492911934300579
1774324800000,-0.00036637970817732235
1774328400000,0.000443186043837418
1774332000000,0.00021749938762161136
1774335600000,-0.00083239802144785546
1774339200000,-0.0018231123916918612
1774342800000,0.0007112412391201417
1774346400000,-0.00068847192915355571
1774350000000,0.00018910750925527076
1774353600000,-0.00011540111098551353
1774357200000,0.00028513707240374053
1774360800000,0.0016202692550160158
1774364400000,0.00033517642745106713
1774368000000,-0.000052785866955229466
1774371600000,0.0010482444974979632
1774375200000,0.0020888250963386756
1774378800000,-0.0016551891407690089
1774382400000,0.00030325479248705101
1774386000000,-0.0054826425793569333
1774389600000,-0.00043091161074593209
1774393200000,0.00030153035077362667
1774396800000,-0.001449267689293543
1774400400000,-0.00073116984349552716
1774404000000,0.0004443577842081492
1774407600000,0.0001624735925351839
1774411200000,-0.00030133323661729605
1774414800000,-0.00049709191393920715
1774418400000,-0.00023575201278691615
1774422000000,0.00027745904915099651
1774425600000,-0.00046388502569194578
1774429200000,0.00011236049879004284
1774432800000,0.00029949186237487879
1774436400000,-0.00026794370340854634
1774440000000,-0.00089443442028824816
1774443600000,-0.00023105364640030324
1774447200000,0.00011577043089183725
1774450800000,-0.0008358000668705623
1774454400000,-0.00086824614106240094
1774458000000,0.00012791003955592295
1774461600000,-0.000096208593677427068
1774465200000,-0.000033755631527854213
1774468800000,0.00017419446299538066
1774472400000,-0.00012523696885291535
1774476000000,-0.000054742302207366755
1774479600000,0.00030361191905803331
1774483200000,-0.00021535254468929566
1774486800000,-0.00011427958551246675
1774490400000,-0.000055602376727192926
1774494000000,-0.00067991135909795108
1774497600000,-0.000045182400079779583
1774501200000,0.000071454491108902118
1774504800000,0.00070067140334062472
1774508400000,-0.0008835009048999698
1774512000000,-0.00058471239087987126
1774515600000,0.0012180107591883704
1774519200000,0.012799211440815972
1774522800000,0.0023123969012448509
1774526400000,0.0063059666725693297
1774530000000,-0.0037028479632736921
1774533600000,-0.0066091828557052201
1774537200000,0.0031374570855295936
1774540800000,0.0019779215858259924
1774544400000,0.0066513558166438891
1774548000000,0.009445321793891015
1774551600000,0.0010129321016516535
1774555200000,-0.0018141205310344688
1774558800000,-0.01557231462391595
1774562400000,-0.0022509492394108266
1774566000000,0.0017668765233007644
1774569600000,0.0042823937124021327
1774573200000,-0.0033830214205025078
1774576800000,-0.0076308630292488688
1774580400000,0.0043618901872346516
1774584000000,0.0047890389007152478
1774587600000,0.0060125036751423888
1774591200000,-0.0053352742206294046
1774594800000,-0.00094481394440160127
1774598400000,-0.001912801324759239
1774602000000,0.013108340300947541
1774605600000,0.0054098872406960208
1774609200000,0.041993229867747894
1774612800000,-0.0017313849169238171
1774616400000,0.0023025152123987702
1774620000000,0.012269819541921745
1774623600000,-0.010104817012762113
1774627200000,-0.0016634948234112157
1774630800000,0.0046060395010552035
1774634400000,0.011437174577827003
1774638000000,-0.0078011847390421218
1774641600000,-0.0084151658134924423
1774645200000,0.0047526105590971479
1774648800000,-0.00010269898485038009
1774652400000,0.00072582262678300147
1774656000000,-0.0094213630531638781
1774659600000,-0.00026509267081908927
1774663200000,0.0038069208431357193
1774666800000,0.0035244212669838237
1774670400000,-0.0027686253791689985
1774674000000,-0.0018662827738492593
1774677600000,-0.0035950289200156194
1774681200000,-0.0068088114751450046
1774684800000,-0.005778320349863697
1774688400000,0.0060032586494500606
1774692000000,0.00044988537290291397
1774695600000,0.0024263933488639644
1774699200000,-0.0011528077673120807
1774702800000,-0.0024495845763928825
1774706400000,-0.020510146065126356
1774710000000,0.0022184764034378635
1774713600000,-0.0039027173666990045
1774717200000,0.00096811969009924503
1774720800000,0.001264214015089804
1774724400000,-0.00046330973161656797
1774728000000,0.00024195980092023284
1774731600000,-0.0010144571875294606
1774735200000,0.0047094522264707894
1774738800000,-0.00094842119659688251
1774742400000,0.0060761805427334004
1774746000000,-0.0016353138661120425
1774749600000,-0.0018879348293684428
1774753200000,-0.0021390702353096813
1774756800000,-0.00096713881892929177
1774760400000,0.0020585289403285412
1774764000000,0.000013429875440618133
1774767600000,0.00030109020427859789
1774771200000,-0.0000064900003269308115
1774774800000,0.00015545688346274567
1774778400000,0.0016647677520085225
1774782000000,0.0013496984690810621
1774785600000,-0.0033447665344397137
1774789200000,0.00031061746151328506
1774792800000,0.0048220801440477246
1774796400000,-0.0017596517771358844
1774800000000,0.00058454772873739458
1774803600000,-0.0010780290878615872
1774807200000,0.00093266418849502486
1774810800000,-0.00076514033685515237
1774814400000,0.0007909988033099058
1774818000000,-0.0031059219984744812
1774821600000,-0.0014846875792967618
1774825200000,-0.00043622733266679425
1774828800000,-0.0079125486496584019
1774832400000,-0.017700722734270258
1774836000000,-0.0051297470367478448
1774839600000,-0.0064104820321961853
1774843200000,-0.00093412408941284664
1774846800000,-0.0029286988176280282
1774850400000,-0.00016315405561917462
1774854000000,-0.0005795313030345639
1774857600000,0.000727433360944163
1774861200000,-0.000063170838217052605
1774864800000,-0.00036677954577613026
1774868400000,0.00024293028933386474
1774872000000,0.00077427589545764341
1774875600000,-0.000094890093952582077
1774879200000,-0.00048518074227921204
1774882800000,-0.000030908106056437568
1774886400000,0.00058548145984471667
1774890000000,-0.00020349076450232317
1774893600000,-0.00069798975231549765
1774897200000,0.00056775560175914563
1774900800000,-0.0009853174176975843
1774904400000,-0.00061022057907700322
1774908000000,-0.0051679183187313127
1774911600000,0.00079858894411888315
1774915200000,0.0014757867135513081
1774918800000,-0.0052583422747509712
1774922400000,-0.009720836397868915
1774926000000,-0.000020379967735517646
1774929600000,0.00073613777515846301
1774933200000,0.00059975788900401561
1774936800000,-0.00066287773510864678
1774940400000,0.00042084211034931762
1774944000000,-0.000034937357306863426
1774947600000,0.0032526676588655601
1774951200000,0.0054920122748036704
1774954800000,-0.0032647140094540505
1774958400000,-0.0052077927313918249
1774962000000,-0.00075689015979807373
1774965600000,-0.0073333150091485777
1774969200000,0.00037279472614404341
1774972800000,-0.00065153149433050395
1774976400000,-0.0045559905846510595
1774980000000,-0.0049393492198359645
1774983600000,0.00046116878020607821
1774987200000,-0.0008419095499107021
1774990800000,0.0013196633454846118
1774994400000,-0.0015452357047557319
1774998000000,-0.0013853762230556788
1775001600000,0.0016896482039392424
1775005200000,0.0020313118339383429
1775008800000,-0.004375359815447899
1775012400000,-0.0010179532633818322
1775016000000,0.0017863797045216678
1775019600000,0.0017231861904878354
1775023200000,0.002404543478021548
1775026800000,0.0085672760064616771
1775030400000,-0.023938182049004775
1775034000000,0.0046849505577475359
1775037600000,-0.00054812872828613468
1775041200000,-0.0038452307647075523
1775044800000,0.0026668433466492392
1775048400000,-0.0053563134039580351
1775052000000,-0.0086767834751898532
1775055600000,0.0026019182678145292
1775059200000,0.0027846764986747541
1775062800000,0.0038572845976838632
1775066400000,-0.0031724282748407662
1775070000000,-0.0026558123541978729
1775073600000,0.0042173821422473168
1775077200000,0.00076596023375663513
1775080800000,0.0044973370106839994
1775084400000,-0.0057163794330545858
1775088000000,0.000018688875943029259
1775091600000,0.0053280899458074682
1775095200000,-0.018026233292534055
1775098800000,-0.0030885394713701109
1775102400000,0.0047521733515878406
1775106000000,0.0074727601037791747
1775109600000,-0.0049491994132702111
1775113200000,-0.00060014409059172547
1775116800000,-0.0067735407898217304
1775120400000,0.010659314198760761
1775124000000,0.001655353146306382
1775127600000,0.0039194773118751414
1775131200000,0.0061708443498151855
1775134800000,0.0061769574478802713
1775138400000,-0.012595240418521447
1775142000000,-0.026571849150182403
1775145600000,0.0033035002276400327
1775149200000,-0.0046502030950025253
1775152800000,0.011751650454080886
1775156400000,-0.0089211977321177471
1775160000000,-0.0042829846494665258
1775163600000,-0.001190248620949963
1775167200000,0.0014893980679087093
1775170800000,0.0007016491925417867
1775174400000,0.0014534411993354368
1775178000000,0.0018105995706381162
1775181600000,0.0017597536543476622
1775185200000,-0.000060379200500282337
1775188800000,-0.0007577789561681314
1775192400000,-0.0003688184109542636
1775196000000,-0.000757929380535316
1775199600000,-0.0031028898951735995
1775203200000,-0.0021217086911490268
1775206800000,0.0017660030822455042
1775210400000,0.00042832699805295249
1775214000000,0.00034125722735200981
1775217600000,-0.0015528476574764305
1775221200000,0.0051250932796478299
1775224800000,0.00073291562080401995
1775228400000,-0.0030602858287360757
1775232000000,0.0014188165819351006
1775235600000,-0.0018452952100569409
1775239200000,0.0021918957900188829
1775242800000,0.00045004906411172385
1775246400000,-0.0013938811017893959
1775250000000,0.00014175994456167018
1775253600000,-0.0024504524222216384
1775257200000,0.002151650731877508
1775260800000,-0.00085254847713978066
1775264400000,0.0007987782068277216
1775268000000,0.0003799109510229659
1775271600000,0.0003524696784311665
1775275200000,0.000092382059404094719
1775278800000,-0.00039331034849565683
1775282400000,-0.00083047671456770722
1775286000000,-0.0011015521490432834
1775289600000,0.00053796328675925764
1775293200000,0.00090819514719209238
1775296800000,-0.00010979407587785595
1775300400000,-0.0013846767358336454
1775304000000,0.00034431857492078777
1775307600000,0.0005302656155694585
1775311200000,-0.00083759093466917456
1775314800000,-0.00016134997891115166
1775318400000,-0.0010349576167359986
1775322000000,-0.00012284459793410196
1775325600000,-0.00025742928096572637
1775329200000,0.00028516239429254853
1775332800000,-0.0060230529346907424
1775336400000,-0.0002749413329583561
1775340000000,0.00023422551236707001
1775343600000,0.000030813520425221341
1775347200000,-0.00097793968363857342
1775350800000,-0.00053461545553279421
1775354400000,-0.00076051182348446655
1775358000000,0.0002237898030921226
1775361600000,-0.00037503098660374157
1775365200000,-0.00017736774760923613
1775368800000,-0.00078003658832859202
1775372400000,-0.0055785652366006078
1775376000000,0.0011785237309387409
1775379600000,-0.0030174483360526638
1775383200000,-0.0073606712964189303
1775386800000,-0.0018354119227624865
1775390400000,0.0025585801294771837
1775394000000,0.013721005095889804
1775397600000,-0.0092982977263955657
1775401200000,-0.0021232586087488459
1775404800000,-0.019985239551891465
1775408400000,0.0011580507763226944
1775412000000,-0.0071106366877935478
1775415600000,-0.00047620200790665645
1775419200000,-0.0013596186230299123
1775422800000,-0.0030093084971309914
1775426400000,0.0031380951101087629
1775430000000,-0.0090812052201822979
1775433600000,0.0030691775869307047
1775437200000,0.0062914417529724709
1775440800000,-0.0088227797423588994
1775444400000,0.017958975753586515
1775448000000,-0.004099631703457618
1775451600000,0.0012564513523760645
1775455200000,0.0012292867353591586
1775458800000,-0.0086754627505253312
1775462400000,0.011693274247455809
1775466000000,0.0053633452652148694
1775469600000,-0.00092142067851364029
1775473200000,0.0039802185142998603
1775476800000,-0.0051506828239399338
1775480400000,-0.015244886437065119
1775484000000,0.0045324710169420968
1775487600000,0.017415132540326672
1775491200000,0.015126762716270115
1775494800000,-0.034817346091149504
1775498400000,-0.012717480559150007
1775502000000,0.01123583324623656
1775505600000,-0.0024867347109158722
1775509200000,0.0040854285459630546
1775512800000,-0.010938707819611149
1775516400000,-0.02798217926738189
1775520000000,-0.0011181251045526697
1775523600000,0.00056052420707897177
1775527200000,-0.006644118951950384
1775530800000,0.0039554348359576164
1775534400000,0.0011864345649468255
1775538000000,0.0020001288607904844
1775541600000,-0.0034745349632829825
1775545200000,-0.0010040729976590335
1775548800000,0.00038384112915545998
1775552400000,0.002157847540894986
1775556000000,0.0009808300284379623
1775559600000,-0.0085915734557232559
1775563200000,0.00010031969906920679
1775566800000,-0.00052170971226295215
1775570400000,0.0026798749234875352
1775574000000,-0.0010694049592367971
1775577600000,-0.0035968076677599381
1775581200000,-0.0012648505840339164
1775584800000,-0.0051671725943125413
1775588400000,0.0036308689258639504
1775592000000,-0.0074289666777251906
1775595600000,0.00075588953669303294
1775599200000,-0.0003214110444623719
1775602800000,0.029192318589738919
1775606400000,0.015197905520564436
1775610000000,-0.0056842075220440158
1775613600000,-0.0042011578680124506
1775617200000,0.00085735977701895116
1775620800000,-0.0026553044637266376
1775624400000,0.0075138502853311362
1775628000000,0.002049090208018578
1775631600000,0.0095751416951801449
1775635200000,0.0068463812455383799
1775638800000,0.0043647308072272128
1775642400000,-0.0080758087641660259
1775646000000,-0.0091153054739977479
1775649600000,0.0065907437589260986
1775653200000,0.011343083630158679
1775656800000,-0.024921037560278081
1775660400000,-0.03607861382872235
1775664000000,0.0085826974886000773
1775667600000,0.003453858065942006
1775671200000,0.0051721620864244588
1775674800000,-0.013743526312044674
1775678400000,0.0035678361432163186
1775682000000,0.00012736141966418479
1775685600000,0.002330362352433557
1775689200000,-0.0086863084863784135
1775692800000,0.00013248988539915629
1775696400000,-0.0031576289159797044
1775700000000,-0.00063340814195023132
1775703600000,0.001257781018529025
1775707200000,-0.00033976610807839869
1775710800000,-0.001962016417712098
1775714400000,0.0019304112049600697
1775718000000,0.00013205711965280642
1775721600000,-0.00038912826708437098
1775725200000,0.002179451286921763
1775728800000,0.0026604237965988098
1775732400000,-0.0019087948861805648
1775736000000,-0.0020929548280084198
1775739600000,0.0012158827788373294
1775743200000,-0.0051943531998999148
1775746800000,0.0011137502031131064
1775750400000,0.0044401145525485575
1775754000000,-0.00094057912612555139
1775757600000,0.0023047109830922619
1775761200000,-0.0034191122351580061
1775764800000,0.0016860850302666819
1775768400000,0.0014772923602599519
1775772000000,-0.00092835626535181515
1775775600000,-0.0025112358686680825
1775779200000,-0.0013718945388124792
1775782800000,0.0010958936586200618
1775786400000,0.00079775616767507884
1775790000000,-0.0012967698991104282
1775793600000,-0.00064604841641779931
1775797200000,0.0014444068436840762
1775800800000,0.00012315663961248724
1775804400000,-0.0017557696937806622
1775808000000,-0.0016241614157543882
1775811600000,-0.00025673073980303496
1775815200000,-0.00038552398810343114
1775818800000,-0.00019826157737701244
1775822400000,0.000011510387291968627
1775826000000,-0.000060712489711067796
1775829600000,0.000096603895306746068
1775833200000,0.00077618573436688543
1775836800000,-0.0040601848993557788
1775840400000,0.0033122820386584095
1775844000000,0.00093799680042505607
1775847600000,-0.000098969463110498701
1775851200000,0.0012225983273317365
1775854800000,0.0011960652446589837
1775858400000,-0.0011968002953535173
1775862000000,-0.004033698161823418
1775865600000,0.0008024760671609954
1775869200000,-0.0014086436679394687
1775872800000,0.0014165160771892893
1775876400000,0.00041119996681149296
1775880000000,-0.0016880676458063126
1775883600000,-0.00017472430996234856
1775887200000,-0.0013601603328744494
1775890800000,0.00056518335933741781
1775894400000,-0.00040452188268569333
1775898000000,-0.00046215137019633978
1775901600000,0.002429991229633055
1775905200000,-0.00072818718730038867
1775908800000,0.0009321306208638358
1775912400000,0.000082556603789418759
1775916000000,-0.0021220991134472955
1775919600000,0.00048711143485191677
1775923200000,0.0015914127310745485
1775926800000,0.0016861741528300112
1775930400000,0.00049342090307669118
1775934000000,0.010055720302239113
1775937600000,0.0050719486473904674
1775941200000,-0.018885536408545067
1775944800000,0.0017998473701184015
1775948400000,-0.0026514680026924475
1775952000000,-0.01111804518326498
1775955600000,0.00051400669605361493
1775959200000,-0.039251982009805841
1775962800000,0.0005401744827464583
1775966400000,-0.0022914100849343866
1775970000000,8.3883873003287590e-7
1775973600000,0.00025991757632493062
1775977200000,0.0004869493915180545
1775980800000,0.000040146980512911767
1775984400000,-0.000016049935779971491
1775988000000,0.00036173515779847065
1775991600000,-0.00014337640377393157
1775995200000,-0.00020923564809571804
1775998800000,0.0023602543207308369
1776002400000,0.0013875839627064401
1776006000000,0.0017557968051200579
1776009600000,-0.0029661945752029739
1776013200000,-0.00060471259150340906
1776016800000,-0.0072896758014696639
1776020400000,0.00098227191162392202
1776024000000,0.00030422095343407562
1776027600000,-0.0053604932089830193
1776031200000,0.00027116219955236609
1776034800000,0.0046229115932987508
1776038400000,0.0023669563259185455
1776042000000,-0.0048208900785640108
1776045600000,0.00017726995624633979
1776049200000,0.0023472879317356643
1776052800000,0.00053039003181964972
1776056400000,0.0012579419612208653
1776060000000,-0.00018882923718899214
1776063600000,-0.0021477736717623319
1776067200000,0.0033595205993470767
1776070800000,0.00091127983115146804
1776074400000,-0.0011362918808940359
1776078000000,0.0010576555912864549
1776081600000,-0.001583380699034076
1776085200000,-0.002317172612397278
1776088800000,-0.0073680827872885102
1776092400000,-0.0061391387933884545
1776096000000,0.00030462956604959679
1776099600000,-0.0013224230576708296
1776103200000,-0.00059076352920994779
1776106800000,0.0010767943691532
1776110400000,0.0030872297743160804
1776114000000,-0.0013123367715484058
1776117600000,0.0001125058215993846
1776121200000,0.040512953270962049
1776124800000,0.0081004212409820919
1776128400000,-0.012805379378119319
1776132000000,0.010990156702702425
1776135600000,-0.0020588962307308556
1776139200000,-0.001087382879763954
1776142800000,-0.0019131367139254563
1776146400000,-0.011474359065360651
1776150000000,0.023788312651486399
1776153600000,0.006073342036466034
1776157200000,0.014528043059980345
1776160800000,-0.0018040173460888154
1776164400000,-0.017213287583829784
1776168000000,-0.0015566025656765792
1776171600000,0.00043426019521453085
1776175200000,0.029478751878917686
1776178800000,-0.04340268523373092
1776182400000,0.0043624464323666068
1776186000000,-0.022911538956584931
1776189600000,0.0020925179764514912
