timestamp,diff
1759590000000,-0.00002016530177728626
1759593600000,-0.000092089956938656847
1759597200000,-0.000051074638161119346
1759600800000,0.0002721252954358544
1759604400000,-0.00024062203263430781
1759608000000,0.00014079612359330085
1759611600000,-0.00001736894009474188
1759615200000,0.00024104310177075483
1759618800000,-0.00018412869977502133
1759622400000,0.00013840993472635787
1759626000000,-0.00017765178356310418
1759629600000,0.00012616016587063683
1759633200000,0.00058519334803275314
1759636800000,0.000037450348017165069
1759640400000,0.00071282703006358972
1759644000000,-0.00014056433587450456
1759647600000,-0.00033740183276320668
1759651200000,0.00032763349441378153
1759654800000,-0.00013602595654249594
1759658400000,-0.00049211614091149158
1759662000000,0.000049806143194164321
1759665600000,0.00019199121867341518
1759669200000,0.000033829581179700696
1759672800000,-0.00020183033628151659
1759676400000,-0.000078695505758674678
1759680000000,-0.00010607620330815859
1759683600000,0.00034449905281919158
1759687200000,-0.00015318466542979525
1759690800000,-0.0001748777714655203
1759694400000,-0.00034905624697290083
1759698000000,0.00024229462818081693
1759701600000,0.00018709588755383422
1759705200000,0.000028895584515131745
1759708800000,0.00020948693448863409
1759712400000,0.000022806866668334536
1759716000000,0.00042229751652556047
1759719600000,0.000025076391481748672
1759723200000,0.000097643500102551073
1759726800000,0.000057744602920628552
1759730400000,0.00023400408883689217
1759734000000,0.00073982682076834116
1759737600000,-0.0004258069955079824
1759741200000,0.0003914385242929086
1759744800000,0.00036851414615446387
1759748400000,-0.000094845106463736784
1759752000000,0.00024320591986426443
1759755600000,0.00052726057929231018
1759759200000,-0.00041627843801483877
1759762800000,-0.00028901299636985289
1759766400000,0.00015175671865064189
1759770000000,0.000032243409559207237
1759773600000,-0.000057277621920537314
1759777200000,-0.000037555029010816199
1759780800000,0.00021547532933463565
1759784400000,-0.0001020253111169156
1759788000000,0.00015817433382947499
1759791600000,-0.000081160561617665827
1759795200000,-0.000064099290714936252
1759798800000,-0.000031482734762500186
1759802400000,-0.00034897623951635204
1759806000000,0.00039159696149249079
1759809600000,-0.0000041723647352664983
1759813200000,0.0008280282018318097
1759816800000,0.00045062345008450855
1759820400000,-0.00055118738307691206
1759824000000,0.00028503195967877204
1759827600000,0.00055436560113175659
1759831200000,0.00060783582539203351
1759834800000,0.00042768675485715946
1759838400000,0.00079901617071054254
1759842000000,0.00026272390446724359
1759845600000,-0.00016590719503573048
1759849200000,-0.00083253482898892894
1759852800000,-0.00055919974297957697
1759856400000,0.0002329503241700337
1759860000000,-0.000070213131526331019
1759863600000,-0.00038207389455335861
1759867200000,0.00079806876735144527
1759870800000,0.00060972665527114778
1759874400000,-0.000084922398468245675
1759878000000,-0.00010006176179966353
1759881600000,-0.00018954026346962305
1759885200000,0.00050864819896445645
1759888800000,-0.00013976580028263186
1759892400000,-0.0008332972491313928
1759896000000,-0.00063930036945258895
1759899600000,0.00038852027022939772
1759903200000,-0.000023838859879998786
1759906800000,0.00082946073938661158
1759910400000,0.00020605905608372943
1759914000000,0.00035268530641330287
1759917600000,-0.00024977791722313736
1759921200000,-0.000075216677824174738
1759924800000,0.0000064260286862793947
1759928400000,-0.00029483942154850951
1759932000000,0.00025976207861866385
1759935600000,-0.00049595246169342744
1759939200000,-0.00020271526233750503
1759942800000,0.00033780118131199188
1759946400000,0.00040424134469363437
1759950000000,0.00018106020751829099
1759953600000,-0.00010052880282662713
1759957200000,-0.00010053890988293013
1759960800000,-0.0002661146968275796
1759964400000,-0.00018980843383564761
1759968000000,0.00024241096401311779
1759971600000,0.00011645005035143541
1759975200000,-0.00010585135574192606
1759978800000,-0.0018208360567248949
1759982400000,0.00073329921387399466
1759986000000,-0.000082511410059771251
1759989600000,0.00072033105637325789
1759993200000,0.00054959939020626791
1759996800000,-0.000013987616913624379
1760000400000,-0.0010672322941798207
1760004000000,0.000006055246168035211
1760007600000,-0.000018544079101179278
1760011200000,-0.0000041630337325182509
1760014800000,0.000049578153574092454
1760018400000,-0.00098659418852886649
1760022000000,-0.00072732318923962591
1760025600000,0.00009060248177972241
1760029200000,-0.00044425309118267808
1760032800000,0.00071597493086184016
1760036400000,-0.00032855198167935917
1760040000000,0.00012623271956857529
1760043600000,0.00022590151645851542
1760047200000,0.00026753431295500896
1760050800000,0.00023147272638301963
1760054400000,-0.00019884624968680154
1760058000000,0.000084857940216176431
1760061600000,-0.0003083415282372215
1760065200000,-0.00012011598570393911
1760068800000,0.0005055330409873271
1760072400000,0.0002185496093918271
1760076000000,0.00021622973954404934
1760079600000,-0.00010525196572630513
1760083200000,-0.00017266168510843283
1760086800000,0.00012270185690743673
1760090400000,-0.00068310800193860377
1760094000000,0.000092835845109773274
1760097600000,0.00073163010669308193
1760101200000,-0.000025366845900043344
1760104800000,-0.00068605807135613261
1760108400000,-0.00039441322408539925
1760112000000,-0.00031355939855404191
1760115600000,0.00022155360069731067
1760119200000,-0.00053415247875565619
1760122800000,-0.001208777099509617
1760126400000,-0.00070958176226576519
1760130000000,-0.012283501263570029
1760133600000,-0.1230319164291831
1760137200000,0.018228148297342983
1760140800000,0.033429080925766463
1760144400000,0.028190665560054784
1760148000000,-0.04226199679358722
1760151600000,0.084861258223862146
1760155200000,-0.032959884497606562
1760158800000,0.023346544863710461
1760162400000,-0.023827887711488915
1760166000000,0.0084120340348501355
1760169600000,0.0021640442145240968
1760173200000,0.045725148353708667
1760176800000,-0.0079015401048525558
1760180400000,0.00031198391939546433
1760184000000,-0.000059442804938747429
1760187600000,-0.00015517276038157224
1760191200000,0.00039617465817176623
1760194800000,-0.00022162243418899497
1760198400000,0.00057892007524262823
1760202000000,0.00036826509949405839
1760205600000,0.0010146266939283777
1760209200000,-0.00024550575449122647
1760212800000,-0.00097841362092154771
1760216400000,-0.001328384094867574
1760220000000,0.0021575826273001475
1760223600000,0.00064673968314132857
1760227200000,-0.00036007693607209568
1760230800000,-0.0019838142739992959
1760234400000,-0.00030180083875464003
1760238000000,0.00058142454871479288
1760241600000,0.0013992406479341746
1760245200000,0.0017228690725927809
1760248800000,0.00045504821360298209
1760252400000,0.00115199031988511
1760256000000,0.00023970176620502492
1760259600000,0.00077899302333683806
1760263200000,0.001515734828357429
1760266800000,-0.00016820153397201221
1760270400000,0.00058899091427933037
1760274000000,0.00042871490780083121
1760277600000,-0.00065621167456575424
1760281200000,0.0013617596079551486
1760284800000,0.0015554037875593618
1760288400000,-0.00022382066908477327
1760292000000,0.000082928875491772303
1760295600000,0.000019707919012290631
1760299200000,-0.00010411525609532735
1760302800000,0.00027184348950348713
1760306400000,-0.00042754453120341651
1760310000000,-0.00017257870897746663
1760313600000,0.00056730163519813637
1760317200000,0.00037736700742452278
1760320800000,-0.0001906564021293411
1760324400000,-0.00019255136281293161
1760328000000,-0.00023013947502326104
1760331600000,-0.00014094174326007014
1760335200000,0.00019972660926415031
1760338800000,0.00098021268358272629
1760342400000,0.00073221065390782769
1760346000000,0.00092099718974680833
1760349600000,-0.00060230679915762586
1760353200000,-0.0014261453250324907
1760356800000,-0.00073917622619057433
1760360400000,-0.00034215443484475472
1760364000000,0.00050410645966803003
1760367600000,-0.0014568959080921706
1760371200000,0.00055039148846725006
1760374800000,0.00016003934469255299
1760378400000,0.00027462822631374451
1760382000000,-0.00068563802029542043
1760385600000,0.00015486766793748608
1760389200000,0.00050584752770599373
1760392800000,0.00010007666487910072
1760396400000,0.00019492537131715615
1760400000000,0.000054300682999830485
1760403600000,0.00029566232194300213
1760407200000,-0.00044875338667693665
1760410800000,-0.00029496371280401945
1760414400000,-0.00016185002875024335
1760418000000,-0.0014059043470805443
1760421600000,-0.00014379560658694945
1760425200000,-0.0013514776121285044
1760428800000,-0.00075732084185731185
1760432400000,0.00076302132462724437
1760436000000,-0.000020426097347092664
1760439600000,-0.0018072927733205901
1760443200000,0.00032840390693267274
1760446800000,-0.0023116297457328461
1760450400000,0.0019944819551898085
1760454000000,0.0013845077134364558
1760457600000,0.0018014920344067153
1760461200000,0.000025339052099671022
1760464800000,0.000051430255470386044
1760468400000,-0.000059320941960261386
1760472000000,-0.00033109105359085955
1760475600000,0.0004368449451106482
1760479200000,0.000063418228717138092
1760482800000,-0.00033740427276940377
1760486400000,0.000057760098560066808
1760490000000,0.000046499189890081283
1760493600000,-0.00013821010867731687
1760497200000,0.00048611375244944632
1760500800000,-0.00039528390573861927
1760504400000,0.00012734515459222884
1760508000000,-0.00065339850722145876
1760511600000,-0.000089039513456623531
1760515200000,-0.000014158170725919739
1760518800000,0.00049368004781480401
1760522400000,-0.00055115920238979488
1760526000000,-0.00022170308925317794
1760529600000,0.00010249053682920284
1760533200000,-0.00025116924597645696
1760536800000,-0.000082750120497188107
1760540400000,-0.0001748334157437581
1760544000000,-0.000096510016435513712
1760547600000,0.0004792230339576431
1760551200000,-0.00051819906169203733
1760554800000,0.00018444844765785895
1760558400000,-0.00032993940120051857
1760562000000,-0.00034724933269225655
1760565600000,-0.00009443450892088201
1760569200000,0.000023137458660338339
1760572800000,0.00035486003902263086
1760576400000,0.00028988258650985976
1760580000000,0.00050065624814754628
1760583600000,0.00033662151564017861
1760587200000,-0.00032272197656890711
1760590800000,-0.00019317825500042574
1760594400000,0.00013183982056785837
1760598000000,0.00026469096417702787
1760601600000,-0.00019058003242744537
1760605200000,0.00007070318647905971
1760608800000,-0.00022170832776713389
1760612400000,0.000051981782677179567
1760616000000,0.000049205824079745497
1760619600000,0.00023592983262954448
1760623200000,-0.00018293891057674649
1760626800000,-0.00031191015246401221
1760630400000,-0.0013784600413547787
1760634000000,0.0013814833130949555
1760637600000,-0.00061206144972392185
1760641200000,-0.000053563508142340233
1760644800000,-0.00057620715439576919
1760648400000,-0.00025449404336397308
1760652000000,0.00098171956238268798
1760655600000,-0.0006257302654657515
1760659200000,-0.000025210005338172081
1760662800000,0.0003695429458843158
1760666400000,-0.00012892621669058357
1760670000000,0.000035894393075608377
1760673600000,0.00011645414795968811
1760677200000,-0.00026699503782190437
1760680800000,-0.00060317412680810367
1760684400000,-0.0013646026230602626
1760688000000,-0.0019779301384599268
1760691600000,-0.0016441392932047272
1760695200000,0.00045982619503193156
1760698800000,0.00049418666696476876
1760702400000,0.00313686958624948
1760706000000,-0.00039076360555601042
1760709600000,0.00024999030520733712
1760713200000,-0.00057260240670342633
1760716800000,0.00076147025117623279
1760720400000,-0.000063644792298700459
1760724000000,0.00016840718094379703
1760727600000,-0.00013564092794382532
1760731200000,-0.00021116995823433626
1760734800000,0.00046357125138163369
1760738400000,0.00040068764965806025
1760742000000,-0.00042667943444629763
1760745600000,-0.00021193826078602651
1760749200000,0.00029035725416970415
1760752800000,0.00030631633604483177
1760756400000,-0.00010145253293758483
1760760000000,0.00021486245632584833
1760763600000,-0.00027448749491454372
1760767200000,0.00018540453928794776
1760770800000,0.00074819429106365298
1760774400000,0.0004278588645523218
1760778000000,-0.00042618571977681707
1760781600000,0.000044351157645783346
1760785200000,-0.00018522309060420294
1760788800000,-0.000019383068484368771
1760792400000,-0.000098408255144066814
1760796000000,-0.00052899642901560462
1760799600000,0.00024766704660139638
1760803200000,-0.000080546439954587434
1760806800000,-0.000061906417047397078
1760810400000,0.00026218617789997012
1760814000000,0.00008389249960649714
1760817600000,0.00015733184474497897
1760821200000,-0.00014351476706608857
1760824800000,-0.00020989717232622329
1760828400000,-0.000032069176735816107
1760832000000,-0.000011933099609451325
1760835600000,-0.00040834062503647406
1760839200000,0.000068271105611694693
1760842800000,0.000043272719226106204
1760846400000,0.00027081581690957535
1760850000000,-0.000030206807355770415
1760853600000,-0.000014917392510915839
1760857200000,-0.00018311372465062981
1760860800000,-0.000045134050168593731
1760864400000,-0.00029580923357863664
1760868000000,0.00057425613820938359
1760871600000,0.00033488372222878482
1760875200000,-0.000010438313089666806
1760878800000,-0.00011855065041688206
1760882400000,0.00057753688717210316
1760886000000,0.00027462814863166152
1760889600000,-0.00004805604421254106
1760893200000,0.00013672415356946743
1760896800000,-0.000027192094746664175
1760900400000,0.000044328044753960683
1760904000000,-0.00022200288739404606
1760907600000,0.00010357467625232708
1760911200000,-0.00014528755526399539
1760914800000,0.00011401141549316485
1760918400000,-0.00034162271126525479
1760922000000,-0.0003156524757577106
1760925600000,0.00010028019676067146
1760929200000,0.0002132138328043709
1760932800000,0.00068385311472840549
1760936400000,-0.000031655472062519507
1760940000000,0.00020707058393854005
1760943600000,0.0000033511680417319667
1760947200000,-0.00029415709790847622
1760950800000,-0.00010764103210214593
1760954400000,0.000013037514525748861
1760958000000,-0.00029278150906397737
1760961600000,0.000029063162727771541
1760965200000,-0.000035023819230706188
1760968800000,-0.00012705894325582001
1760972400000,-0.00018073729707335229
1760976000000,0.00016250661126115951
1760979600000,-0.00061377270913220983
1760983200000,0.000021627613922881039
1760986800000,0.00014094933199637616
1760990400000,0.000089851856634126648
1760994000000,0.000036533986856213119
1760997600000,-0.00024603622891838928
1761001200000,0.00018158959198699698
1761004800000,0.0000014912248311738097
1761008400000,-0.000054056819518755184
1761012000000,-0.00026209654135833649
1761015600000,-0.00042550576781452687
1761019200000,0.000048873780811531375
1761022800000,-0.00070561396679991173
1761026400000,0.00022268351858723001
1761030000000,0.00018804155255192079
1761033600000,-0.000040190018698926799
1761037200000,-0.00012348901796677136
1761040800000,-0.000028787039612399035
1761044400000,0.0002717588899654455
1761048000000,0.000061354117992129531
1761051600000,-0.0000056254849197800993
1761055200000,-0.00021700255955858783
1761058800000,0.0012820154661685734
1761062400000,0.00042068333785305612
1761066000000,-0.00077155878644963316
1761069600000,-0.0000082025109027217269
1761073200000,0.00005368960266238787
1761076800000,-0.00010513649381060919
1761080400000,-0.00030164669099996821
1761084000000,-0.000030584044688253265
1761087600000,-0.00055513352109393121
1761091200000,-0.00061869942547387868
1761094800000,-0.00006115417670449208
1761098400000,0.00041082561875138701
1761102000000,0.00012581076652584677
1761105600000,-0.0000779275713166383
1761109200000,0.00035664791757161751
1761112800000,-0.00041753699092239582
1761116400000,0.0000059739503226463597
1761120000000,0.00013969048992401589
1761123600000,-0.0001709952069450793
1761127200000,-0.0004555502893496266
1761130800000,-0.000013985501414182089
1761134400000,0.00046328718171984029
1761138000000,0.00039030774318482564
1761141600000,0.00038125062436944468
1761145200000,-0.000070830817602285379
1761148800000,-0.000034080026834470978
1761152400000,-0.00021017931768796405
1761156000000,-0.00033664567672253565
1761159600000,0.0000095958527288608764
1761163200000,0.00010672070147355051
1761166800000,-0.00019813496135490105
1761170400000,-0.00031277113076866314
1761174000000,0.000040604029219792892
1761177600000,0.00050811991359056563
1761181200000,0.00032417234697845743
1761184800000,0.00016003010411935747
1761188400000,0.000045187960910242353
1761192000000,0.000047554910339364653
1761195600000,-0.00010812958100436809
1761199200000,0.00049298715081125266
1761202800000,0.0005535946278021342
1761206400000,-0.000021580010588717613
1761210000000,0.00023461996685347764
1761213600000,-0.00060702740211049377
1761217200000,-0.000058144286207206797
1761220800000,-0.00016205685015702187
1761224400000,-0.000033946741785806367
1761228000000,-0.000071279790171518975
1761231600000,-0.00021362343623609892
1761235200000,0.0016521608588526693
1761238800000,0.0002482640343954845
1761242400000,-0.00009815288531600519
1761246000000,-0.00079346818502623595
1761249600000,0.00019877593226103052
1761253200000,-0.00019660686927491788
1761256800000,0.00012143261765373836
1761260400000,0.000073707920264176607
1761264000000,0.00031200993130942045
1761267600000,0.00035874318192297139
1761271200000,-0.00016311991626993816
1761274800000,0.00013552064821431564
1761278400000,-0.0000030006267454085744
1761282000000,0.00024124288641180769
1761285600000,0.000010435544120390716
1761289200000,-0.000076980200487963835
1761292800000,-0.0004987699202224638
1761296400000,0.00011306112106290733
1761300000000,0.000080851788892832843
1761303600000,-0.00013311724874731645
1761307200000,-0.000036258000545408287
1761310800000,0.00013054399545997519
1761314400000,-0.00022300092782201464
1761318000000,-0.00049264780333546643
1761321600000,-0.00014641422188499398
1761325200000,-0.00011588165630582736
1761328800000,0.000080865703386612253
1761332400000,0.00017774111308588303
1761336000000,0.000060354178911925516
1761339600000,0.000035390746715879828
1761343200000,-0.000003725209921534578
1761346800000,-0.000048800431764917107
1761350400000,-0.000014901622401031211
1761354000000,-0.00022874331250199997
1761357600000,0.00026605878282603967
1761361200000,0.000063703011846882873
1761364800000,0.00020338964269783766
1761368400000,-0.00017392609618571697
1761372000000,0.00020003117961797656
1761375600000,-0.00012774110442370645
1761379200000,-0.000064437418086149556
1761382800000,0.00018512982980189996
1761386400000,-0.00015641878571137635
1761390000000,0.000081573983681471063
1761393600000,0.000003352082051044647
1761397200000,0.000051025966845363868
1761400800000,-0.00013519329115618817
1761404400000,0.0000011174509986222603
1761408000000,-0.00018326175901539621
1761411600000,0.00012741262137172527
1761415200000,-0.000015645170635902872
1761418800000,0.00010802786831476396
1761422400000,0.000068161946615630242
1761426000000,-0.00010838128172940831
1761429600000,0.00012217496109134807
1761433200000,0.00011396637522964603
1761436800000,-0.00012065652886772416
1761440400000,0.000029795330523940677
1761444000000,0.000083424439808466033
1761447600000,0.000075224692463793374
1761451200000,-0.00017166324126871579
1761454800000,0.000044692246749633568
1761458400000,0.000079697611504947474
1761462000000,0.000020853787742414198
1761465600000,-0.000018246683762157545
1761469200000,0.000081180604953656754
1761472800000,0.00009830247712061535
1761476400000,0.0000078187466232559899
1761480000000,0.00037120140164526028
1761483600000,0.0001045826370154046
1761487200000,-0.00010159457036418296
1761490800000,-0.00028062303744968986
1761494400000,0.00020438367779207489
1761498000000,-0.00030669897420687597
1761501600000,0.000065900938005736265
1761505200000,0.000098286447314022141
1761508800000,-0.00011205042878548177
1761512400000,-0.000077438873694601895
1761516000000,0.00025244049276995639
1761519600000,0.00035325304828259796
1761523200000,-0.000096003269330902086
1761526800000,0.000033120586546919739
1761530400000,0.00043204188131618082
1761534000000,0.00014246389368288703
1761537600000,-0.00012421974570442362
1761541200000,-0.00026409274400684968
1761544800000,0.00020686528749158661
1761548400000,0.00012461427794385749
1761552000000,0.00013017779972002153
1761555600000,-0.00015284603336807034
1761559200000,0.00014580244367135009
1761562800000,-0.000015247522257899604
1761566400000,0.0008851135683254352
1761570000000,-0.00047857904017423181
1761573600000,-0.00053308302889354398
1761577200000,-0.00065276130631486406
1761580800000,0.00033236273503689517
1761584400000,0.00011719986184410836
1761588000000,0.00013615911974107497
1761591600000,-0.0001227497059468341
1761595200000,-0.000081099154583430533
1761598800000,-0.00008445413397750734
1761602400000,-0.000076275593619001825
1761606000000,-0.0001633538530767531
1761609600000,0.000089691823695225992
1761613200000,0.000020839384516246895
1761616800000,0.00023369394203798244
1761620400000,-0.00042412237230982086
1761624000000,0.00015632191047054711
1761627600000,0.00011945592942308458
1761631200000,-0.00072185926209600293
1761634800000,0.00032469896249343044
1761638400000,0.000052485886455455599
1761642000000,0.000094171860662628504
1761645600000,0.000040940431807801048
1761649200000,0.000013025967741109312
1761652800000,-0.00015928690208177887
1761656400000,0.0003070855834437225
1761660000000,0.00015070482532042462
1761663600000,-0.0002794130116434701
1761667200000,-0.00004949709317925155
1761670800000,0.00031970005761428055
1761674400000,0.00011831446626842101
1761678000000,-0.00011234824472539096
1761681600000,-0.00057482629629146409
1761685200000,-0.001404489764103678
1761688800000,0.00039401617605205885
1761692400000,0.00022314143977153478
1761696000000,-0.00013745014402954947
1761699600000,-0.000096566372238982012
1761703200000,0.00013128237389103958
1761706800000,0.000063467528095939585
1761710400000,-0.000078749473551464888
1761714000000,0.00021262407393352056
1761717600000,0.000025045739376672316
1761721200000,0.00040570055526023552
1761724800000,-0.00010751014806320569
1761728400000,-0.00010444510846030486
1761732000000,0.000085862473438336195
1761735600000,-0.00018184634884166329
1761739200000,0.00010166687869395119
1761742800000,4.5563962136618841e-7
1761746400000,-0.00012506255866939764
1761750000000,-0.00011569379523301837
1761753600000,-0.00038372985815671168
1761757200000,0.000051634254062182805
1761760800000,0.00046106110887511598
1761764400000,-0.00018734460501201866
1761768000000,7.4509691838642311e-7
1761771600000,0.00041515906828726301
1761775200000,-0.000063519861246752463
1761778800000,-0.00009376199710364741
1761782400000,-0.00029197989501672517
1761786000000,0.00038384215583531223
1761789600000,-0.00011807434041710696
1761793200000,0.00016935035391063558
1761796800000,6.2592864447097440e-7
1761800400000,-0.00073945871570368915
1761804000000,0.00046628656460612206
1761807600000,0.000038417769338661145
1761811200000,0.00020488998975309869
1761814800000,-0.00021623582679564102
1761818400000,-0.00016874813382283804
1761822000000,0.00042120259876554655
1761825600000,-0.00039951213842293054
1761829200000,-0.00053512938801147936
1761832800000,-0.00078373073912596514
1761836400000,0.00034966269680158923
1761840000000,-0.00069997483458039689
1761843600000,0.00034745409943481853
1761847200000,-0.00077409600777433862
1761850800000,-0.00059857126766438284
1761854400000,-0.0005517933302353617
1761858000000,0.00074463565141980048
1761861600000,0.00034956990385226483
1761865200000,0.00013221000000007699
1761868800000,0.00036334048868646995
1761872400000,0.00013756384304541847
1761876000000,0.00017691586419132932
1761879600000,-0.00028780528292071672
1761883200000,0.00030939541207986032
1761886800000,0.00049311423097209151
1761890400000,-0.00014223968994520053
1761894000000,0.0000014456375037052993
1761897600000,0.00010434008591331256
1761901200000,0.00020125618004152024
1761904800000,-0.00051061740926139354
1761908400000,-0.0001558522054314615
1761912000000,0.000098231447870134048
1761915600000,-0.00035124344914061467
1761919200000,0.00016001739368265433
1761922800000,0.00016260238089715884
1761926400000,-0.00010813537670117945
1761930000000,-0.00039007529828283261
1761933600000,0.0001753412358573847
1761937200000,0.00011525732655259802
1761940800000,0.00030396082758366028
1761944400000,-0.00014727367248124068
1761948000000,0.000051460152909132972
1761951600000,0.000051084624427488734
1761955200000,0.0000037286142278158962
1761958800000,0.0001580926537960714
1761962400000,-0.00027810961718599536
1761966000000,0.0000011187144115520908
1761969600000,0.00015960307749152136
1761973200000,3.7284487941491307e-7
1761976800000,-0.0001342241065651617
1761980400000,-0.000016780265636895386
1761984000000,0.000019390854564038662
1761987600000,0.000072341400804143419
1761991200000,-0.000012677472725486361
1761994800000,-0.0000070845598667546028
1761998400000,0.000045863528271183895
1762002000000,0.000020134284104411648
1762005600000,-0.00017337506678272163
1762009200000,0.0000026103998198578893
1762012800000,0.00028080370478456018
1762016400000,0.000036535242851742922
1762020000000,-0.000029823598430067655
1762023600000,0.000053684078226590159
1762027200000,0.000010810796497118247
1762030800000,0.000046224974949549136
1762034400000,-0.00018563688285067048
1762038000000,0.00013496592130346485
1762041600000,0.0000055917558545726109
1762045200000,-0.000088349248477781472
1762048800000,-0.000014166953927308157
1762052400000,-0.000050330680932186844
1762056000000,-0.000030572767166225923
1762059600000,0.00018157796121820446
1762063200000,-0.00011854478220540976
1762066800000,0.000015285887755345229
1762070400000,0.000077546732998090562
1762074000000,-0.000067475338049627354
1762077600000,-0.00015471908773700971
1762081200000,-0.00013759079002984009
1762084800000,0.00014022020642689981
1762088400000,-0.000088371089766225985
1762092000000,-0.000092480874163025639
1762095600000,-0.00003095412296894029
1762099200000,-0.0000678774068728627
1762102800000,-0.0000309571824496091
1762106400000,-0.000031331130474820945
1762110000000,0.0000026110093451769956
1762113600000,-0.0000063410061396096395
1762117200000,0.0000760925561793524
1762120800000,0.000010816256028167714
1762124400000,-0.000060421190488213483
1762128000000,0.00014546721084784942
1762131600000,-0.00021182912365846907
1762135200000,-0.00020180252916568442
1762138800000,-0.00043129539826847196
1762142400000,-0.00077236968433036512
1762146000000,0.00021026314004712887
1762149600000,-0.00066250246663079881
1762153200000,-0.00035667019446294912
1762156800000,0.00010187039992026747
1762160400000,-0.00016797009354074799
1762164000000,-0.00018757328028284892
1762167600000,-0.0003235771037375379
1762171200000,0.00043444225517230706
1762174800000,0.00019124617947086087
1762178400000,0.000066502436679050092
1762182000000,0.00013498140282797166
1762185600000,-0.00025522204884798061
1762189200000,0.0020153538929601478
1762192800000,0.0022099165546158872
1762196400000,-0.0014058208532866656
1762200000000,-0.0007643577793179368
1762203600000,-0.0015069547763241209
1762207200000,0.0012977355050607375
1762210800000,-0.00072471146512065321
1762214400000,0.00081620797440584703
1762218000000,0.00059389838985679511
1762221600000,0.00026181815145043252
1762225200000,-0.00023586055799618144
1762228800000,0.00024646005107098468
1762232400000,-0.00042322716843279373
1762236000000,-0.0016976938395824037
1762239600000,0.00024589471288360976
1762243200000,-0.00037437019118879977
1762246800000,0.00024550602936934673
1762250400000,0.00013438968692991438
1762254000000,0.000060578333590521893
1762257600000,0.00020254518473517003
1762261200000,-0.00036485193262891791
1762264800000,-0.00010271358518620932
1762268400000,0.00060575773497206775
1762272000000,-0.00050730001521992474
1762275600000,-0.00079658703914875506
1762279200000,0.0006430934761465501
1762282800000,0.00051500758862599305
1762286400000,-0.0029973517166460573
1762290000000,-0.00015057208677948797
1762293600000,-0.00013351584062670785
1762297200000,0.0033782775545521115
1762300800000,0.00020732053833483199
1762304400000,-0.0001876867940656668
1762308000000,-0.00023909503880703564
1762311600000,0.0011132915811862265
1762315200000,-0.000028544567963750822
1762318800000,-0.00011577071378687798
1762322400000,0.000017469611967912968
1762326000000,0.00010274395900955469
1762329600000,0.00017407996688856286
1762333200000,-0.00046456769738068004
1762336800000,0.00014041726573355007
1762340400000,-0.00036495668662006597
1762344000000,0.00035992811142526726
1762347600000,0.00032638198229362203
1762351200000,0.00023057531401571296
1762354800000,-0.000085888095579633728
1762358400000,0.00032647716569211838
1762362000000,0.000055014636383354798
1762365600000,-0.0001709820308936072
1762369200000,0.00011338790777837282
1762372800000,-0.00022749354780382536
1762376400000,-0.000080681916500235928
1762380000000,-0.00010597327917116761
1762383600000,0.00016474083592599165
1762387200000,0.000015616197371892682
1762390800000,-0.0001609930445226615
1762394400000,-0.00013312884607252773
1762398000000,0.00018521506345692273
1762401600000,0.0002465358379935001
1762405200000,-0.00010446379416051421
1762408800000,-0.0003952192689962164
1762412400000,0.000010042464048565236
1762416000000,0.000057650603547010348
1762419600000,0.000043142480625757429
1762423200000,-0.0000044628226999465781
1762426800000,0.00010487680149440237
1762430400000,0.0000011155936543438827
1762434000000,-0.00044921187699409337
1762437600000,0.00011867797112441458
1762441200000,-0.00035338775522997246
1762444800000,-0.00014116996476998267
1762448400000,-0.000079559673529683295
1762452000000,0.00049425840453576342
1762455600000,0.00025680771597302865
1762459200000,-0.00013613116504340717
1762462800000,-0.000019376541355975441
1762466400000,0.00023184176421064961
1762470000000,-0.000012005162197792352
1762473600000,-0.00007802997358541397
1762477200000,0.00014559748360376545
1762480800000,-0.000017689161532219444
1762484400000,0.0002417485787407081
1762488000000,0.00031545871099680767
1762491600000,-0.00020951607479224865
1762495200000,0.0003139005906680481
1762498800000,-0.00014604443468058115
1762502400000,0.00019438268707938633
1762506000000,-0.00011370849406666661
1762509600000,-0.00037312519888665907
1762513200000,-0.00024537306011607196
1762516800000,-0.00028931377885332843
1762520400000,-0.00035188951187647977
1762524000000,0.00011014372196749278
1762527600000,0.00029504848712735843
1762531200000,0.000027152820329279237
1762534800000,0.00025850270871630165
1762538400000,0.00063102982196161506
1762542000000,0.00044816855661600208
1762545600000,0.000040487967891689181
1762549200000,0.00022546056431527184
1762552800000,0.00024546266940084216
1762556400000,-0.00014367736957099364
1762560000000,0.000019679573212805224
1762563600000,-0.00039024197014214668
1762567200000,0.00038222241067886742
1762570800000,0.00024246440355679688
1762574400000,-0.000027470163143528126
1762578000000,-0.00010023172701356664
1762581600000,-0.00017449494065679971
1762585200000,0.00032219466279603814
1762588800000,0.00013539973216736279
1762592400000,0.00022087052426167375
1762596000000,-0.0003671465526310369
1762599600000,0.000029557728753459855
1762603200000,-0.00022020778980069711
1762606800000,0.00029047193665365789
1762610400000,-0.00067497994639797998
1762614000000,0.00030108057002342647
1762617600000,-0.00044214979241052887
1762621200000,-0.00018410534091373165
1762624800000,0.00031257835838949255
1762628400000,0.00036333108937158798
1762632000000,-0.00040855918430870997
1762635600000,0.00010408918990023608
1762639200000,0.000044756970310588784
