timestamp,diff
1711036800000,-0.000080356241210832735
1711040400000,0.00010102739284656437
1711044000000,-0.00019285099401966654
1711047600000,-0.00015614758456627964
1711051200000,0.000096459158214212692
1711054800000,0.000073485603613310246
1711058400000,0.000018370050969052087
1711062000000,-0.000059701568928649529
1711065600000,0.000011481756426512391
1711069200000,0.00023192881686839861
1711072800000,-0.000043620056722093459
1711076400000,0.00013086587854349574
1711080000000,0.00018135178311573519
1711083600000,0.000041313167227219338
1711087200000,-0.00006655735306027033
1711090800000,0.0002111615192330607
1711094400000,0.0000091789973677425252
1711098000000,-0.00013079951188277317
1711101600000,0.000073440910951738658
1711105200000,-0.00028226777146955762
1711108800000,-0.000089524807262986172
1711112400000,-0.000082645682466297998
1711116000000,-0.00020892718649712094
1711119600000,-0.00024341659006532623
1711123200000,0.00027563304467315142
1711126800000,-0.00012170438231451364
1711130400000,-0.0000091863544205983416
1711134000000,-0.000068898291079255713
1711137600000,0.00010335455757126688
1711141200000,-0.000080378570619377143
1711144800000,-0.00013091276616128411
1711148400000,0.000018376127236097162
1711152000000,0.00028252776448933759
1711155600000,-0.00010103829645746742
1711159200000,0.00024343503772739084
1711162800000,-0.00012627989183300325
1711166400000,-0.00009644409634967932
1711170000000,0.000025261604424287043
1711173600000,-0.000029853869253693155
1711177200000,0.000059709521067707882
1711180800000,0.000048224041428124309
1711184400000,0.000013777633137701528
1711188000000,0.0000068887216584379019
1711191600000,-0.000011481123673995342
1711195200000,-0.000020666259885171456
1711198800000,0.000084963046507180451
1711202400000,0.00012398958739656685
1711206000000,0.000039028919815553564
1711209600000,-0.000066576147172647815
1711213200000,-0.0000068876461912781295
1711216800000,0.000018367183016954058
1711220400000,-0.000029846124213750436
1711224000000,-0.000052806257363702258
1711227600000,-0.0000091841819149784953
1711231200000,0.000045921331325304848
1711234800000,-0.00005969498944946583
1711238400000,-0.00014235808829010654
1711242000000,0.00019978898482353458
1711245600000,-0.000082654790548364332
1711249200000,-0.000013776937154541535
1711252800000,-0.00013317889395814131
1711256400000,0.000043633379755325663
1711260000000,0.000016074754303430083
1711263600000,-0.00004133441805442839
1711267200000,0.000029853869253804177
1711270800000,0.00009874446578117535
1711274400000,-0.000059700061003309379
1711278000000,-0.0000045925865624907303
1711281600000,0.000050518684199474251
1711285200000,0.0001262903304775076
1711288800000,-0.000061989242683413437
1711292400000,0.000048216844345860821
1711296000000,-0.00001836743603578217
1711299600000,-0.000041327490160725233
1711303200000,0.000032144931927602372
1711306800000,0.000068879782851860583
1711310400000,0.000016070842375759398
1711314000000,0.000096423504648779357
1711317600000,0.000018364611057863911
1711321200000,0.00004131961606113066
1711324800000,-0.000064272302610524079
1711328400000,-0.000022955869216079172
1711332000000,0.000050504071640089521
1711335600000,0.00023184789235819458
1711339200000,0.000055079798346069353
1711342800000,0.000098679203472729071
1711346400000,0.0000022946387638889121
1711350000000,0.000057365837463851932
1711353600000,-0.00010784158800913879
1711357200000,-0.00008261097631034886
1711360800000,0.000018359511432697317
1711364400000,0.000098680562224284785
1711368000000,-0.0001353855510365376
1711371600000,-0.000022949810638106527
1711375200000,0.0001193417541895947
1711378800000,0.0001445698720461408
1711382400000,0.000071127273225224386
1711386000000,0.00005506235960983652
1711389600000,-0.000029823802619732831
1711393200000,0.000039001520445669513
1711396800000,-0.000025235293720782259
1711400400000,-0.000073413616164863527
1711404000000,-0.00011471719706235284
1711407600000,0.000052775964959339561
1711411200000,-0.000036711777254949673
1711414800000,0.000071131679801883507
1711418400000,0.000041299328000565794
1711422000000,0.00001606018650313068
1711425600000,0.000004588551022255416
1711429200000,-0.000025236914821036294
1711432800000,0.000027531874624342478
1711436400000,0.00003211963608151791
1711440000000,-0.000064237208887374386
1711443600000,0.000091773336530431848
1711447200000,0.0000091764914957881416
1711450800000,-0.000032117425510014286
1711454400000,-0.00006882526515472609
1711458000000,0.000039003668025339167
1711461600000,-0.00016289131898294951
1711465200000,-0.00013308782675314212
1711468800000,-0.0000091796925157927589
1711472400000,-0.00011704215398833373
1711476000000,0.000066561172142654002
1711479600000,-0.000045901201412346104
1711483200000,-0.0000068854962643749573
1711486800000,0.000059674711848201056
1711490400000,0.000036720708301185567
1711494000000,0.00001606471997361858
1711497600000,0
1711501200000,0.000091796925158815768
1711504800000,-0.000013768274888414922
1711508400000,0.000022947440760701099
1711512000000,-0.000061956668307439067
1711515600000,-0.000075729508768218601
1711519200000,0.000043605140577440693
1711522800000,-0.000055077775897638404
1711526400000,-0.000089506315642196022
1711530000000,-0.000018361913382558548
1711533600000,0.000073449002194303503
1711537200000,0.000034426691172484425
1711540800000,0.0000045900674687793241
1711544400000,-0.000022950232001051063
1711548000000,-0.000078032579669318203
1711551600000,0.000043609844568415213
1711555200000,-0.00013770929315692904
1711558800000,0.0000390230068916253
1711562400000,-0.000022953814209469847
1711566000000,-0.00011247627138599725
1711569600000,0.000087236308191407375
1711573200000,0.000027545904846881797
1711576800000,0.00002984057493193859
1711580400000,0.000073451531073409626
1711584000000,-0.000025247109367798615
1711587600000,0.00031215396043937638
1711591200000,-0.000073425070764909783
1711594800000,-0.000096377481902498729
1711598400000,0.00003212892380544119
1711602000000,0.00015604975905936236
1711605600000,-0.0000665402489501421
1711609200000,0.000068839320878755217
1711612800000,0.000041300749411554705
1711616400000,-0.000036710261093531038
1711620000000,0.0000022944755491138835
1711623600000,-0.000048183875975493784
1711627200000,0.000011472904231535352
1711630800000,-0.000064247526591620918
1711634400000,0.000029831125350598953
1711638000000,0.000022946334985451955
1711641600000,-0.000039007874387819719
1711645200000,-0.000048188077487409942
1711648800000,-0.000027537371251606935
1711652400000,-0.0000022948441316117396
1711656000000,-0.0000022948493980656792
1711659600000,-0.000011474273321265827
1711663200000,0.0000068846429892577277
1711666800000,0.000080320281896417711
1711670400000,-0.000036714894201872461
1711674000000,0.00002524241653634185
1711677600000,0.000034420608235885553
1711681200000,0.0000045892564664029578
1711684800000,0.000055070824863223677
1711688400000,0.00049331563876808815
1711692000000,0.000016053519949377204
1711695600000,-0.000045866463536992086
1711699200000,-0.000045868567365769941
1711702800000,0.000045870671387726603
1711706400000,0.000077976564522019842
1711710000000,0.00001375949729132131
1711713600000,0.000082555847821907946
1711717200000,0.000018344229536948475
1711720800000,0.000032101812806439867
1711724400000,-0.0000596157385819307
1711728000000,-0.00019720227628450271
1711731600000,0.00010091408835410931
1711735200000,-0.0000091730823389424287
1711738800000,0.000016053041348884634
1711742400000,0.000034398822113868022
1711746000000,0.000011465879625083275
1711749600000,-0.0000045862992640310907
1711753200000,0.00010089904656362947
1711756800000,-0.00013298987010090801
1711760400000,-0.000075676714466177408
1711764000000,-0.000020640665963189697
1711767600000,-0.000041282184018109902
1711771200000,0.000029816141555283338
1711774800000,0.00003898917644984401
1711778400000,-0.00003440087325301544
1711782000000,-0.000098619229246033058
1711785600000,-0.00010321634925780643
1711789200000,-0.000011469667107966153
1711792800000,0.00007340671144184796
1711796400000,0.000043582035704758937
1711800000000,0.000032111679447943686
1711803600000,-0.00002981703058391183
1711807200000,0.000022936861281186438
1711810800000,0.000004587267038669296
1711814400000,0.0000091744919916703083
1711818000000,0.000041284835194943525
1711821600000,0.000032109101754995706
1711825200000,0.0000022934336281199563
1711828800000,-0.000087150277995329262
1711832400000,0.0000045872565170856916
1711836000000,-0.000022936177372145927
1711839600000,-0.0000068810110357420129
1711843200000,-0.000073397956100396122
1711846800000,0.000061934071293734405
1711850400000,0.000034405686501148836
1711854000000,0.000068809005581371707
1711857600000,0.000016054329952996937
1711861200000,-0.00010091131107081708
1711864800000,0.000075691121393495209
1711868400000,-0.000068804902437547
1711872000000,0.000055047709502265008
1711875600000,-0.000064218792655057477
1711879200000,0
1711882800000,0.000036698809698920698
1711886400000,0.0000022935914338884089
1711890000000,-0.0000068807585206220878
1711893600000,-0.000041284835195054548
1711897200000,0.0000068810899505056256
1711900800000,-0.000041286255608730116
1711904400000,0.000013762653411353298
1711908000000,0.0000022937440002923637
1711911600000,0.000057343468482740079
1711915200000,0.000013761643295362447
1711918800000,0.000020642180872831872
1711922400000,-0.000020641754782002586
1711926000000,-0.0000045871513050244062
1711929600000,0.000020642275561977286
1711933200000,-0.000025228927126752509
1711936800000,-0.000029816757030953767
1711940400000,-0.0001078022589641181
1711944000000,-0.000045878247465602762
1711947600000,-0.0000894666871327221
1711951200000,-0.00035054575046300496
1711954800000,0.00017911853228258501
1711958400000,-0.0000050446888613109309
1711962000000,-0.00010593900051847349
1711965600000,0.000015135746396888194
1711969200000,0.000030271034619167025
1711972800000,0.000020180078874387775
1711976400000,0.00007315130972052053
1711980000000,0.000073145958997766769
1711983600000,-0.00025220899675149067
1711987200000,-0.00017659083552379329
1711990800000,-0.000070648810141848983
1711994400000,0.000068130451686521099
1711998000000,0.000035324494200628109
1712001600000,0.00010344665024408783
1712005200000,0.0000075684841567280614
1712008800000,0.0000050456179165880854
1712012400000,-0.000045410332128015263
1712016000000,-0.000055504037501874492
1712019600000,-0.000065599321711462544
1712023200000,0.000090835788828291797
1712026800000,0.0013617175794313763
1712030400000,-0.0059462468086269871
1712034000000,-0.002117365809060745
1712037600000,0.0032750152148803835
1712041200000,0.002689370029727689
1712044800000,-0.0084834067674983693
1712048400000,-0.0056135368769569816
1712052000000,-0.0029304080480778705
1712055600000,-0.0022149024493705038
1712059200000,-0.0073520158078920206
1712062800000,-0.0061417569290870277
1712066400000,-0.0031831885679692862
1712070000000,0.015703782748210049
1712073600000,-0.00011929159405510426
1712077200000,0.000069595065304906001
1712080800000,0.000014912190464455577
1712084400000,0.000029823936189332656
1712088000000,0.000027337792852799581
1712091600000,-0.000017396301693506366
1712095200000,-0.000037278437850396529
1712098800000,0.000047221114939821618
1712102400000,-0.00015656788254325704
1712106000000,-0.000069596622170653433
1712109600000,0.00016903213219388036
1712113200000,0.000044736237836628945
1712116800000,0.000077042296358298401
1712120400000,-0.000086976536952110273
1712124000000,-0.000032308380938705916
1712127600000,0.00013172303958608467
1712131200000,-0.000054670286793734313
1712134800000,0.00018638616749111492
1712138400000,-0.000032300915254634965
1712142000000,-0.00016399455923665762
1712145600000,-0.000049703472079776212
1712149200000,-0.000014911782791338091
1712152800000,-0.000037280012889606695
1712156400000,0.00015161103781280438
1712160000000,-0.000086976753092993242
1712163600000,0.000037278993731515442
1712167200000,-0.00008698107613980266
1712170800000,0.00010438637100640413
1712174400000,-0.000014910782232813169
1712178000000,-0.000042247846274490186
1712181600000,0.000084499262461124047
1712185200000,0.000079521998059828292
1712188800000,-0.000039757837407394803
1712192400000,0.00016897752716249492
1712196000000,0.00010186629590958063
1712199600000,0.00017390035160258499
1712203200000,-0.000079483481384423627
1712206800000,0.000047197068459237101
1712210400000,0.000064582414001534971
1712214000000,-0.0000099351143665327157
1712217600000,0.000054643671907328439
1712221200000,0.00003228767817353706
1712224800000,0.000069540446150595514
1712228400000,0.000019867317317956434
1712232000000,-0.000012416826634664702
1712235600000,0.000024833961628667467
1712239200000,0.000042216686360951883
1712242800000,0.000081946578717184693
1712246400000,-0.000059592628382398871
1712250000000,0.000062079354036903567
