timestamp,diff
1767326400000,0.0013278684493569504
1767330000000,-0.00083328678188976379
1767333600000,0.00015457125778128855
1767337200000,0.00035517721143318859
1767340800000,-0.00045818934683317103
1767344400000,0.0008235000718372909
1767348000000,0.0012599083088380425
1767351600000,0.00023362721683550802
1767355200000,-0.00059404479431635071
1767358800000,0.00030169211546726693
1767362400000,-0.000040429320134260927
1767366000000,0.0016670053009524288
1767369600000,0.00014716978450102225
1767373200000,0.0032804513702238136
1767376800000,0.0011654985542652874
1767380400000,-0.0002854083185186429
1767384000000,0.00021545017324609006
1767387600000,-0.00012464793408184516
1767391200000,0.00036531317159260723
1767394800000,0.00011613790243325539
1767398400000,-0.0001113198406884619
1767402000000,0.000051183594903303486
1767405600000,0.00010003041030093307
1767409200000,-0.000015477079850279019
1767412800000,0.000059811591636149686
1767416400000,-0.000082642989737813366
1767420000000,-0.00016723658265349606
1767423600000,-0.00026096808648556902
1767427200000,-0.00027652967508695614
1767430800000,0.00016120435227406915
1767434400000,0.00012357738251278505
1767438000000,-0.000083780769512098452
1767441600000,-0.000050671875858054882
1767445200000,0.00011165270072233113
1767448800000,0.000037711887848956849
1767452400000,0.00014180261105956049
1767456000000,-0.00013109988023440877
1767459600000,0.00006454305366654367
1767463200000,0.000020123444246067379
1767466800000,0.000087104523583070304
1767470400000,-0.000046839472333526366
1767474000000,0.000069236432663100089
1767477600000,0.00015988112832232559
1767481200000,0.00014257440425047285
1767484800000,0.000029159955936108872
1767488400000,0.00046243358143449598
1767492000000,-0.00014899207134300152
1767495600000,-0.00010520317809958879
1767499200000,0.00026942809030638948
1767502800000,0.000018110079085920106
1767506400000,0.000083318158220269112
1767510000000,-0.00017654128592103913
1767513600000,0.000071079953375408067
1767517200000,0.0000211744527149893
1767520800000,0.00010078593969620186
1767524400000,0.000090522355061795068
1767528000000,-0.000069311751323186677
1767531600000,0.0000505341045446972
1767535200000,-0.0000071584380390010693
1767538800000,-0.000005234980005375256
1767542400000,-0.000022779984972021161
1767546000000,0.000046927205330948851
1767549600000,-0.000021782995907604352
1767553200000,-0.0001061134696925814
1767556800000,-0.00010098111031164869
1767560400000,0.00015477457783763526
1767564000000,0.000020899420291264903
1767567600000,-0.000059429996686732878
1767571200000,0.000081789938927823158
1767574800000,0.00049824028367195794
1767578400000,0.00044753154875420975
1767582000000,-0.00005224224477484718
1767585600000,-0.000088810733747446413
1767589200000,-0.00030397620348099341
1767592800000,-0.00020511427147795747
1767596400000,0.00012171115073900118
1767600000000,0.000025029996476133576
1767603600000,0.000022153224671805916
1767607200000,0.000076652057797277351
1767610800000,0.00012128428196023222
1767614400000,0.000017890538385412214
1767618000000,-0.00018030705741500785
1767621600000,-0.00027992148522815175
1767625200000,0.00042237765966035568
1767628800000,0.00040020992392397758
1767632400000,-0.000072867575344748303
1767636000000,0.00040546746483594021
1767639600000,0.00030870313910358327
1767643200000,0.000041864853407069802
1767646800000,0.00031081337448801705
1767650400000,0.000096899985374321318
1767654000000,0.000063634508916221577
1767657600000,-0.00014546979402296767
1767661200000,0.000019711068742100935
1767664800000,0.000011369990522869244
1767668400000,0.000045324992515194396
1767672000000,0.00011478738131653898
1767675600000,0.0000036900164606112895
1767679200000,0.000074413820438490319
1767682800000,0.000029708546288143012
1767686400000,-0.0004804197600399851
1767690000000,0.000016425655155805075
1767693600000,0.00021922143092578672
1767697200000,0.00010564899639042835
1767700800000,0.000392692590260868
1767704400000,-0.000065672967636598578
1767708000000,-0.000039215244741819255
1767711600000,0.00052313469015086156
1767715200000,-0.00033234952678429242
1767718800000,-0.0010271273528045244
1767722400000,-0.0014730876485643529
1767726000000,0.00079710873516325442
1767729600000,-0.00017959089059160771
1767733200000,0.00070004941416734745
1767736800000,0.00081681831104685187
1767740400000,0.00012894006694019744
1767744000000,0.0004576693480922156
1767747600000,-0.0008699556657798535
1767751200000,-0.00043974178058525659
1767754800000,0.00049925347577173262
1767758400000,-0.00020200817052073994
1767762000000,-0.0002649354801499415
1767765600000,-0.00018860922513153078
1767769200000,0.00020858033789794561
1767772800000,0.00033948000678907242
1767776400000,-0.000011187179202454267
1767780000000,-0.0013367343994405978
1767783600000,0.00033793417240191026
1767787200000,0.00009516119458341521
1767790800000,-0.000083564621284892837
1767794400000,-0.000014965830462343455
1767798000000,-0.00031127386866680595
1767801600000,-0.00096092123161595211
1767805200000,0.000061828848062273067
1767808800000,-0.00019895489322152571
1767812400000,-0.00024816575475772318
1767816000000,0.0002791535880204421
1767819600000,-0.00042917193428904099
1767823200000,0.00027805427033467112
1767826800000,-0.000026273124228537448
1767830400000,0.00012691989782398494
1767834000000,0.00019559459878970564
1767837600000,0.00025186144122968379
1767841200000,-0.00030119659769323182
1767844800000,-0.00075662241412866038
1767848400000,0.00056993563216356513
1767852000000,-0.00069264198139840083
1767855600000,-0.0017154424804391999
1767859200000,0.0008757680420599101
1767862800000,-0.00050888205509680429
1767866400000,-0.00059576734333521841
1767870000000,0.0005493710070005875
1767873600000,-0.00042461757922540588
1767877200000,-0.00069940412264024587
1767880800000,0.000204672596620048
1767884400000,-0.00019013331236794606
1767888000000,0.0019529199609411574
1767891600000,0.0010286050744756636
1767895200000,0.00081932561582997998
1767898800000,-0.00095255062676813385
1767902400000,-0.00031231086826200016
1767906000000,-0.00020424500051852146
1767909600000,0.00094797418427416957
1767913200000,-0.00030034006306689509
1767916800000,-0.00051101852139989745
1767920400000,0.00052567477298404164
1767924000000,-0.000857422251723583
1767927600000,0.00035447948848998934
1767931200000,0.00094776022529607928
1767934800000,-0.00052312007917321157
1767938400000,0.00032330318765994015
1767942000000,0.00034182972001683964
1767945600000,-0.0010358070972700251
1767949200000,-0.0017327839792260491
1767952800000,0.00060706131666377061
1767956400000,0.00025663480365989422
1767960000000,-0.00012057659598052606
1767963600000,-0.00031136329534042773
1767967200000,0.00060557879544842486
1767970800000,-0.0011020574818496609
1767974400000,0.0017930347557966186
1767978000000,0.00094300156357718379
1767981600000,-0.0011356126268065037
1767985200000,-0.0011137325716463753
1767988800000,-0.00079149183017668268
1767992400000,-0.000087880861953992806
1767996000000,0.00049081836750697327
1767999600000,0.00019290391271753471
1768003200000,-0.000058450170859591921
1768006800000,-0.00016355832599779241
1768010400000,0.00029960771567694167
1768014000000,-0.000058060832507700333
1768017600000,-0.00016688750724036527
1768021200000,-0.00035448088047040915
1768024800000,0.00028141670375370076
1768028400000,0.000038412663413200931
1768032000000,0.00030201056722667374
1768035600000,-0.00013932146888184782
1768039200000,0.00025634420360520771
1768042800000,0.0003522286017183518
1768046400000,-0.00024110263238907859
1768050000000,-0.0000066026303932043007
1768053600000,-0.00033737009887979674
1768057200000,-0.00012475255307831112
1768060800000,0.0001745700087258939
1768064400000,0.000047299216013652057
1768068000000,-0.00022477679857846322
1768071600000,0.00015995586734862677
1768075200000,-0.000038134324846117451
1768078800000,-0.00013049308404977644
1768082400000,-0.00015145534451066478
1768086000000,-0.0002584136150619587
1768089600000,0.00026489933419893141
1768093200000,0.00021072406107514041
1768096800000,0.000075330749711444156
1768100400000,-0.000067004845894280685
1768104000000,0.00017267646956553584
1768107600000,-0.000036737583634538495
1768111200000,0.000092756410140726331
1768114800000,-0.000080297816523078325
1768118400000,-0.000090299749075928304
1768122000000,0.00032944256863132182
1768125600000,-0.0001780641589240739
1768129200000,0.000066694044080106707
1768132800000,0.00005705652203591427
1768136400000,0.00044829526638667794
1768140000000,-0.00018087601873184589
1768143600000,0.00092395939497436075
1768147200000,-0.00075704902506956717
1768150800000,0.00064197146996791687
1768154400000,-0.0001386713048314725
1768158000000,0.000026699850287359439
1768161600000,-0.0003909911875861205
1768165200000,-0.00075000408601733071
1768168800000,0.00035394030715396596
1768172400000,-0.00064857710956678361
1768176000000,0.0010075670189659824
1768179600000,-0.000069063923615497735
1768183200000,0.00040889582555592163
1768186800000,0.0017742587718740932
1768190400000,-0.00066615601406516678
1768194000000,0.00046306875743584719
1768197600000,-0.00023525177900751704
1768201200000,-0.00057185448738261702
1768204800000,-0.00090233872968870088
1768208400000,-0.00072203436509910013
1768212000000,-0.00021901063461948755
1768215600000,-0.00044760334530991042
1768219200000,0.00055625440907802748
1768222800000,0.000098174467220157879
1768226400000,-0.000081343859058113921
1768230000000,0.00069703541752574871
1768233600000,0.0013686792880160947
1768237200000,0.0002740054718579632
1768240800000,-0.0013464295681800964
1768244400000,0.000028609872236184941
1768248000000,0.00025941601760681721
1768251600000,-0.00060849481124924942
1768255200000,-0.00084160390639331784
1768258800000,0.00030340444012866286
1768262400000,0.00000709999611880896
1768266000000,0.00036201326172125015
1768269600000,-0.00041025952606021932
1768273200000,-0.000077070055699124396
1768276800000,0.00025544183782555407
1768280400000,0.00036943882183759769
1768284000000,0.00050527220864537981
1768287600000,0.00019140804143891188
1768291200000,-0.00055968982659215794
1768294800000,0.00072747345976886812
1768298400000,0.00025072067500575557
1768302000000,-0.00015353127060002691
1768305600000,-0.000041546421180260751
1768309200000,0.0001324446775274879
1768312800000,0.00022651855732203074
1768316400000,0.00022309360376349119
1768320000000,0.0010962384303319084
1768323600000,0.00010838252751810273
1768327200000,-0.00038672583997556575
1768330800000,0.00066449138975976929
1768334400000,0.0010924410069450552
1768338000000,-0.0003443645267650064
1768341600000,-0.00029052031383669519
1768345200000,0.0024441413297784376
1768348800000,-0.00037835946474518156
1768352400000,-0.0000040620023221693558
1768356000000,0.00032731675039832098
1768359600000,-0.00016198825373570092
1768363200000,0.00052247039603670054
1768366800000,-0.00073500813595006598
1768370400000,-0.00036023398190709877
1768374000000,-0.000051146271789037634
1768377600000,-0.0000067799923887390534
1768381200000,-0.00019480454801834579
1768384800000,0.00019263476429398629
1768388400000,-0.00046450962399369189
1768392000000,-0.00074515135847541547
1768395600000,0.00036981394385948718
1768399200000,-0.00025123320020525863
1768402800000,0.0016240613749785027
1768406400000,-0.000089449875863678585
1768410000000,0.00026638877527362936
1768413600000,-0.00080069180396313833
1768417200000,0.000059155897268015067
1768420800000,0.00034815504641438899
1768424400000,0.00022572021181832547
1768428000000,-0.0001537008995021738
1768431600000,-0.00050661321384870561
1768435200000,0.00016797975774363039
1768438800000,-0.00034093496449494332
1768442400000,-0.00048254775200329281
1768446000000,-0.00049653798595550303
1768449600000,-0.00067650198007984663
1768453200000,0.00054856253604640415
1768456800000,-0.000038921623551124718
1768460400000,-0.00021781513050400658
1768464000000,0.00040600994313910732
1768467600000,0.000090274008567758912
1768471200000,0.00056381718889908505
1768474800000,-0.000069406194288745837
1768478400000,-0.00022612889671436154
1768482000000,0.00026063217230443136
1768485600000,0.00032906476508376414
1768489200000,-0.001124101397819488
1768492800000,-0.00011781002123822937
1768496400000,-0.00010033466543857283
1768500000000,-0.00050430521680300266
1768503600000,-0.00045645145193085046
1768507200000,-0.0001037716070912964
1768510800000,-0.00014868792690136967
1768514400000,0.0004477659907224929
1768518000000,0.00011271194135420437
1768521600000,0.00013364007717475701
1768525200000,0.000096746940955627636
1768528800000,-0.00015505058017850626
1768532400000,-0.00010553016803949156
1768536000000,-0.00035742481946077209
1768539600000,-0.00009526885621979897
1768543200000,0.00047693392458758588
1768546800000,0.000075467218858538132
1768550400000,-0.000057430013840953364
1768554000000,0.000068159162001757423
1768557600000,-0.00024520347776924023
1768561200000,-0.00018483742646679957
1768564800000,0.00012670316448670782
1768568400000,0.000021830097220787437
1768572000000,-0.00019673715209089782
1768575600000,-0.00012454729572797252
1768579200000,-0.00098900982201077792
1768582800000,0.00049971207724408551
1768586400000,0.0003757700235043071
1768590000000,-0.000050757684024183014
1768593600000,0.0001864541214242621
1768597200000,0.0007958780321764003
1768600800000,-0.00011777754909558791
1768604400000,-0.000025848607175360527
1768608000000,-0.0001603897742625815
1768611600000,-0.00016751067396536534
1768615200000,0.000084985400196302407
1768618800000,-0.000095219915774880093
1768622400000,-0.00022907998121846074
1768626000000,0.00024140572531061721
1768629600000,-0.000060854941368093662
1768633200000,-0.00011266342166105225
1768636800000,-0.000074879925391457824
1768640400000,0.0002017711060089411
1768644000000,0.000049707855489078412
1768647600000,-0.0001179157530106778
1768651200000,0.000053856328283696797
1768654800000,-0.000077937613353284974
1768658400000,0.000083519165558598729
1768662000000,0.00034501741272108255
1768665600000,0.00033640004707646831
1768669200000,-0.00033119163753059233
1768672800000,0.00028438659459073534
1768676400000,-0.00014933636083280799
1768680000000,-0.000090916296144882836
1768683600000,-0.0000080932133939004558
1768687200000,-0.00013170971756726324
1768690800000,-0.00020850592773791199
1768694400000,-0.0000051699989112030664
1768698000000,-0.00016895613520717667
1768701600000,-0.00027584833459859404
1768705200000,0.000014694236569079422
1768708800000,0.00023673138089064238
1768712400000,-0.000092074613457393539
1768716000000,-3.1525120314235267e-7
1768719600000,0.000078527314997023367
1768723200000,-0.00025676034066557385
1768726800000,0.00019892036851643091
1768730400000,0.00013239984223978318
1768734000000,-0.000092199870931453098
1768737600000,-0.000074100368263052552
1768741200000,-0.000092247920904675595
1768744800000,0.000044963744817216877
1768748400000,-0.00013775829411000196
1768752000000,0.000093280039925591751
1768755600000,-0.000034954930499542236
1768759200000,0.000095480981254336683
1768762800000,0.00044649901362503464
1768766400000,-0.00032964119132783409
1768770000000,0.000098273990427832913
1768773600000,0.000010877290210764556
1768777200000,0.00015086203285386013
1768780800000,-0.002962990977895652
1768784400000,-0.0025066287869225379
1768788000000,0.00030853326361257594
1768791600000,0.00018511964138934189
1768795200000,0.00054454140126214412
1768798800000,-0.00022771349671402152
1768802400000,-0.00027924760708175622
1768806000000,-0.000080739944243068962
1768809600000,0.00023136977929594238
1768813200000,0.00095589369769455423
1768816800000,-0.000014825604605528397
1768820400000,0.00010238623306424444
1768824000000,-0.00022754676479530556
1768827600000,0.000020981130727459885
1768831200000,-0.00015873568392732462
1768834800000,0.00012976642453099707
1768838400000,0.00013649940036231101
1768842000000,0.0021738392588661615
1768845600000,-0.00025836861935146782
1768849200000,-0.00038059358301389956
1768852800000,0.00023049660123741766
1768856400000,-0.0004706896047662612
1768860000000,-0.00039927234569003822
1768863600000,-0.0013927669954426625
1768867200000,0.00040567960147308568
1768870800000,0.000058169299608890057
1768874400000,-0.00049105216490430426
1768878000000,-0.00015728630670008847
1768881600000,-0.00021561922795254596
1768885200000,-0.00027900356299881413
1768888800000,-0.000093468631366500077
1768892400000,-0.0019215395910441302
1768896000000,-0.0001116096195231675
1768899600000,-0.001525391634387363
1768903200000,-0.00038174542606528306
1768906800000,0.00031312589187337814
1768910400000,0.000020872373991176474
1768914000000,0.0005176956010253253
1768917600000,-0.0016896000997430605
1768921200000,0.00007194962060941279
1768924800000,-0.0010486840205500281
1768928400000,-0.001006881970471829
1768932000000,-0.00053355278202060763
1768935600000,-0.00029091357118060657
1768939200000,0.00034229063204671561
1768942800000,0.00058117120774214825
1768946400000,-0.0013602894193276427
1768950000000,-0.00098290497462005799
1768953600000,-0.00044384992900958764
1768957200000,0.0023764297120998368
1768960800000,-0.00051706720573352349
1768964400000,-0.00039051816895785407
1768968000000,0.0010752250594339152
1768971600000,0.00024435333464234432
1768975200000,0.00134201645303067
1768978800000,-0.00069684788211665794
1768982400000,-0.00081916166701567761
1768986000000,-0.00068067356938128487
1768989600000,0.00033030805715839051
1768993200000,0.0000035088486800560759
1768996800000,-0.0014952503979576148
1769000400000,0.00035299091209273215
1769004000000,-0.00027498999929098655
1769007600000,0.0046139839310830322
1769011200000,0.0016633795175355903
1769014800000,-0.0087119997451433617
1769018400000,0.0018667647634447171
1769022000000,0.00169869431148717
1769025600000,0.0088917785128690419
1769029200000,-0.0008860388007323472
1769032800000,0.0000097162090761937492
1769036400000,-0.0012417121368791806
1769040000000,-0.0022192490391653719
1769043600000,0.0012369861660277426
1769047200000,0.00092199865973618955
1769050800000,-0.0011195832599796285
1769054400000,0.0000074064094783832246
1769058000000,0.00080203394762246027
1769061600000,-0.0002109777696421844
1769065200000,0.00021553200773594128
1769068800000,-0.0011701354627269289
1769072400000,0.0007079474652811335
1769076000000,0.0005799564543547131
1769079600000,-0.00066301637530929991
1769083200000,-0.0010286487666729682
1769086800000,0.0000048364903537656545
1769090400000,-0.0014337075531766219
1769094000000,-0.0023918865617387208
1769097600000,-0.00028803147111089444
1769101200000,0.0007640861649078623
1769104800000,0.0011750687538667481
1769108400000,-0.0014694883831063432
1769112000000,0.0017446473904774162
1769115600000,-0.001258772159605126
1769119200000,0.00018291216245325259
1769122800000,0.0003402728214896289
1769126400000,-0.00013717010482683367
1769130000000,-0.00029355618873250222
1769133600000,0.0009117163051484134
1769137200000,-0.0014257401617669974
1769140800000,0.00095993403207406125
1769144400000,0.00076151504250421276
1769148000000,-0.00094266186607261382
1769151600000,-0.0014463743603266854
1769155200000,0.00059340945321628702
1769158800000,-0.0014253655792976216
1769162400000,-0.00010206326797412846
1769166000000,0.00040366954401749311
1769169600000,0.00068357588780698642
1769173200000,-0.00054899747512571206
1769176800000,-0.00051732163558948496
1769180400000,-0.0012145112055511609
1769184000000,0.0031822458861499037
1769187600000,0.0013910470262616936
1769191200000,0.0010286683407316755
1769194800000,0.00027128373113338711
1769198400000,-0.0023048418538489379
1769202000000,-0.0015461901950023504
1769205600000,0.00031054429196752942
1769209200000,0.0011103294697312194
1769212800000,-0.0005162607143430753
1769216400000,-0.00020141861984612763
1769220000000,0.00029913494868805124
1769223600000,0.00033863930411670573
1769227200000,0.00015434209625975193
1769230800000,0.000080888622840280533
1769234400000,-0.00023118674448452392
1769238000000,-0.00023562097737805932
1769241600000,-0.00039700027440603414
1769245200000,0.00032540798220437317
1769248800000,-0.00025836092221764861
1769252400000,0.000032610495654727956
1769256000000,-0.000041837268537903149
1769259600000,0.0002355331963619367
1769263200000,-0.00065793893852561514
1769266800000,0.00047581765840165602
1769270400000,-0.00056308977492414147
1769274000000,0.00023212014906204281
1769277600000,0.00040120090249540219
1769281200000,0.00022131327443131177
1769284800000,-0.00050759472080130763
1769288400000,0.00011795466379438402
1769292000000,-0.000022787392419343355
1769295600000,0.00059556850471009781
1769299200000,-0.00084622460731831328
1769302800000,0.00023805725852410475
1769306400000,-0.00061207029107857025
1769310000000,-0.000048440029739360568
1769313600000,-0.00083139059955572581
1769317200000,0.00018159902806846873
1769320800000,0.0001911625035755371
1769324400000,-0.00039301106029643318
1769328000000,-0.00041419121796126834
1769331600000,-0.00062392382213194431
1769335200000,0.00060298363579702752
1769338800000,0.0010111671075441198
1769342400000,-0.00055279182600853627
1769346000000,0.0002363013696120575
1769349600000,-0.0000097939072081221212
1769353200000,-0.0014302752913732952
1769356800000,-0.00044421826966023481
1769360400000,-0.0040367897150799248
1769364000000,-0.00088073992915427279
1769367600000,-0.0019662098061632438
1769371200000,-0.0047534326974557617
1769374800000,0.00065835266126268444
1769378400000,0.0016222151741682733
1769382000000,-0.0012694868849737473
1769385600000,0.0010834635179648444
1769389200000,0.0025168085194458012
1769392800000,0.0056315320657236434
1769396400000,-0.001327700645646912
1769400000000,-0.0013165122418261621
1769403600000,0.0020021449664056057
1769407200000,0.00012925118679230074
1769410800000,0.00078089914340995215
1769414400000,0.00089182930376408009
1769418000000,0.00051803232081959472
1769421600000,-0.0021779783132072073
1769425200000,0.0012459561514743811
1769428800000,0.00015880042863680721
1769432400000,0.00089426355515920264
1769436000000,0.0010421494964674149
1769439600000,0.0017511028424350705
1769443200000,-0.00084348797299726996
1769446800000,0.00045092067246454981
1769450400000,-0.00010987231790637875
1769454000000,0.0017618334585776108
1769457600000,-0.001432217742911357
1769461200000,-0.002198742525374997
1769464800000,0.0021746463673757432
1769468400000,-0.000067651855862993493
1769472000000,0.000092659097220337827
1769475600000,-0.00047833791589180219
1769479200000,0.00081238234039782142
1769482800000,0.0015288250697664818
1769486400000,-0.00088413421300026496
1769490000000,-0.00015393447102296509
1769493600000,-0.00035393366928571091
1769497200000,-0.00083543355127457808
1769500800000,0.00033057705174366347
1769504400000,-0.00085422888385533469
1769508000000,-0.0014546201051480745
1769511600000,-0.00011469693401311432
1769515200000,0.001080307061757102
1769518800000,-0.0003772033835803823
1769522400000,-0.001253086906718992
1769526000000,0.00092910483446373426
1769529600000,0.0023703736164415456
1769533200000,0.0041598856347304647
1769536800000,-0.0059681322112952184
1769540400000,0.0047297835629003249
1769544000000,0.0001370240204412454
1769547600000,0.0036473680800350738
1769551200000,-0.0010154612446148237
1769554800000,0.00098757356064749224
1769558400000,-0.00035774664083498831
1769562000000,-0.0001690931152317221
1769565600000,-0.00085357355246795663
1769569200000,-0.0002934433986597762
1769572800000,-0.00034844699640479426
1769576400000,-0.00032413106396567137
1769580000000,0.00066342742387925924
1769583600000,0.0014388395173030588
1769587200000,-0.00091079389766257624
1769590800000,-0.0012235721515573283
1769594400000,0.0029839898917674024
1769598000000,-0.00022486272061883472
1769601600000,0.0020295759909880751
1769605200000,-0.0018653984091338005
1769608800000,0.00060870649254241016
1769612400000,-0.0019953452726647614
1769616000000,-0.0015029344827233171
1769619600000,-0.00022262474318890391
1769623200000,0.0017245888873194115
1769626800000,-0.00074786033134299768
1769630400000,0.00012129832969587362
1769634000000,-0.00077723090208048351
1769637600000,0.00024840000749870583
1769641200000,0.00030809921877628099
1769644800000,-0.001004858384767493
1769648400000,-0.00052219777906814535
1769652000000,-0.0021191538579919955
1769655600000,-0.0028505726578200719
1769659200000,-0.0005304482122413523
1769662800000,0.00078929764165169836
1769666400000,-0.0004775991693349857
1769670000000,0.0009654084897119386
1769673600000,0.00028028155165960023
1769677200000,-0.0011641294471176344
1769680800000,-0.00092371104023980521
1769684400000,0.00031969641903994983
1769688000000,-0.0011474585046969965
1769691600000,0.00050666752169048479
1769695200000,0.00015863059122889211
1769698800000,-0.0071951487322360341
1769702400000,-0.006286090919511711
1769706000000,0.0024312041348755198
1769709600000,-0.0018782813183378932
1769713200000,-0.0059328729236965971
1769716800000,0.0027354903369565253
1769720400000,0.0012266766263859807
1769724000000,0.0012819165237727415
1769727600000,0.00038837273524561233
1769731200000,0.00021923386406696999
1769734800000,-0.0015266155389970226
1769738400000,-0.0072184930810317294
1769742000000,-0.0021231595836999073
1769745600000,0.00085359416925845366
1769749200000,0.0025942356064041494
1769752800000,-0.00036356805323967123
1769756400000,-0.0041901479870034564
1769760000000,0.0038911667205983047
1769763600000,-0.0010681699582472115
1769767200000,-0.0013829198742960624
1769770800000,0.001995382238902943
1769774400000,0.0033052582604418124
1769778000000,-0.0022144384828364228
1769781600000,-0.0013954821451216404
1769785200000,0.0015886054998348609
1769788800000,-0.00032466161149946604
1769792400000,0.00066513855347150042
1769796000000,-0.0017292036491478591
1769799600000,0.0050029580867079204
1769803200000,0.0004091730987212383
1769806800000,-0.0062856645133420042
1769810400000,0.0013113214675477547
1769814000000,0.00023953577299851148
1769817600000,0.00041088020928858882
1769821200000,-0.0001543429758136261
1769824800000,0.00072204720418933555
1769828400000,0.00048732782845517519
1769832000000,-0.00056451546695679422
1769835600000,-0.00033816985340584527
1769839200000,0.00029677844458864122
1769842800000,-0.00095389791103472898
1769846400000,-0.002396259566927128
1769850000000,-0.0048658039717222046
1769853600000,0.0013119583848848482
1769857200000,0.00094217450275735359
1769860800000,-0.0016848245433941367
1769864400000,-0.0020171621638026549
1769868000000,-0.0019256571811657741
1769871600000,-0.013190919605081342
1769875200000,-0.0011915789295233736
1769878800000,-0.0085765498978350729
1769882400000,-0.015593120538637595
1769886000000,-0.0025089494665037071
1769889600000,-0.00054435704691879749
1769893200000,0.0014037367300197001
1769896800000,0.0091107427148959808
1769900400000,-0.00017834608695688203
1769904000000,0.0098221586608806533
1769907600000,0.0017657049253376744
1769911200000,-0.0025213873025278222
1769914800000,0.0030166737486714279
1769918400000,-0.0018815959401032867
1769922000000,0.00076418849387116516
1769925600000,-0.0040999505636437616
1769929200000,-0.0020422851611370252
1769932800000,-0.00050797006138469936
1769936400000,0.0013084437897992185
1769940000000,0.0043112087310086533
1769943600000,-0.014108261838811531
1769947200000,0.0093877891426974447
1769950800000,-0.004289961595866032
1769954400000,-0.004356009745693501
1769958000000,-0.0044222925214095765
1769961600000,-0.01608309225142357
1769965200000,-0.0028974582622359746
1769968800000,0.0041287307225881253
1769972400000,0.010505217076790085
1769976000000,-0.010706804432399686
1769979600000,-0.0014154249545004216
1769983200000,-0.0080328455917813013
1769986800000,0.0094207632925309426
1769990400000,-0.01245726108763201
1769994000000,0.0091036765297043409
1769997600000,-0.0011837549414123183
1770001200000,-0.010828743393621831
1770004800000,-0.0060892076522608418
1770008400000,-0.00080518498543225014
1770012000000,-0.015025140929656677
1770015600000,0.015001422985147395
1770019200000,0.0011907685569221282
1770022800000,0.006323135322575224
1770026400000,0.014233887271646539
1770030000000,-0.0030950588193422446
1770033600000,0.0023988279032551851
1770037200000,0.0093716852389373884
1770040800000,0.0035870434974361043
1770044400000,-0.00086191179479289115
1770048000000,0.01387936547374391
1770051600000,-0.0030933209181761567
1770055200000,0.0002136917070332256
1770058800000,-0.0038206262718210038
1770062400000,-0.005512720611782207
1770066000000,-0.0037862640639032552
1770069600000,0.0074295459563755717
1770073200000,0.0030609956768312685
1770076800000,-0.0019574253177124801
1770080400000,0.00199548513532255
1770084000000,0.00010200859897913084
1770087600000,-0.019124780505294203
1770091200000,0.015988389357772581
1770094800000,0.0017652130051746262
1770098400000,-0.0099700340166397616
1770102000000,0.0024597304517790519
1770105600000,0.0022581311154807882
1770109200000,-0.0023483185692354525
1770112800000,-0.0080869351079595475
1770116400000,-0.0035694380111495061
1770120000000,-0.0007626659898342103
1770123600000,0.0065535440312665116
1770127200000,0.0029308832351822023
1770130800000,-0.019905252451225985
1770134400000,0.017583966172783239
1770138000000,-0.022513683250206529
1770141600000,-0.01857637451306704
1770145200000,-0.027783728442199895
1770148800000,0.035725656866535838
1770152400000,0.034211966821771966
1770156000000,-0.0067509395427333141
1770159600000,-0.015983259478492884
1770163200000,-0.0016006579247813679
1770166800000,0.0021582920105887027
1770170400000,0.011166434184041174
1770174000000,-0.0076595660286603584
1770177600000,0.012946912754489448
1770181200000,-0.0044644274839880094
1770184800000,-0.0045752710643438554
1770188400000,0.0069116331287257804
1770192000000,0.00078862340565644118
1770195600000,-0.00041493843753603876
1770199200000,-0.007850030810973796
1770202800000,0.00051381707862563353
1770206400000,-0.0033387111997604801
1770210000000,-0.0009576558758344067
1770213600000,-0.022415266543552526
1770217200000,-0.012472956135403446
1770220800000,-0.0063633565185401419
1770224400000,-0.0088543699270893228
1770228000000,-0.0094809232924999431
1770231600000,0.014503212516504549
1770235200000,0.018539745736266378
1770238800000,-0.0102872203100971
1770242400000,-0.020162566669579274
1770246000000,-0.0057280426568497855
1770249600000,0.013771812227879598
1770253200000,-0.0043506961075606698
1770256800000,-0.0048698880731491423
1770260400000,-0.016964630715689766
1770264000000,-0.0056246389785438167
1770267600000,-0.0039192735671237378
1770271200000,-0.0022779135027723996
1770274800000,-0.0048076591384164091
1770278400000,0.00062786901177935839
1770282000000,0.0091823263741237504
1770285600000,0.0093593950962036487
1770289200000,-0.022435958387226007
1770292800000,-0.0094229094431531601
1770296400000,-0.010813788098365085
1770300000000,-0.0034315520012189182
1770303600000,-0.0047735935916178862
1770307200000,-0.050670328642276052
1770310800000,0.017327363630442738
1770314400000,-0.038005305330066408
1770318000000,0.0017764813570131377
1770321600000,-0.022843045402032414
1770325200000,-0.038054471416076874
1770328800000,-0.013664392229407407
1770332400000,0.010087655476873181
1770336000000,-0.017027894411649314
1770339600000,0.0078567687410764364
1770343200000,0.035617706050805609
1770346800000,-0.013449482348120156
1770350400000,-0.0074781451977179447
1770354000000,0.0097444219727205184
1770357600000,0.026345928609518454
1770361200000,-0.021241363512695566
1770364800000,-0.0030030225068680139
1770368400000,-0.0039599187634798971
1770372000000,0.018650288179683505
1770375600000,0.0038849127235012215
1770379200000,0.0063117726993326961
1770382800000,-0.00067003586042568841
