timestamp,diff
1671091200000,1.6782752965127656e-10
1671094800000,0
1671098400000,5.4543924932204391e-10
1671102000000,-4.6152570654101055e-10
1671105600000,1.2587064723845742e-10
1671109200000,-1.2587064723845742e-10
1671112800000,-6.2935323619228711e-10
1671116400000,-3.3565483725794820e-10
1671120000000,2.5174107243230992e-10
1671123600000,4.1956882412819141e-11
1671127200000,-8.8109441964689950e-10
1671130800000,0.00086654404065011903
1671134400000,0.00057237036266410968
1671138000000,0.00012890884387517509
1671141600000,-0.00071347364047880113
1671145200000,-0.00016464011878891682
1671148800000,0.00016519693012440051
1671152400000,0.00070308574545996372
1671156000000,-0.00075956146687405912
1671159600000,0.00050877482899469584
1671163200000,0.00029238882585436166
1671166800000,-0.00056758661737288385
1671170400000,0.00029136657950434852
1671174000000,-0.00008503800162884545
1671177600000,0.00044216516638417858
1671181200000,-0.0034347608367614191
1671184800000,-0.0033109657466249276
1671188400000,-0.0010228132172779292
1671192000000,0.00092845727860901839
1671195600000,0.00021473500848734339
1671199200000,-0.0022767585703918902
1671202800000,0.0018505951211549299
1671206400000,-0.0020996743833208154
1671210000000,-0.003771276528220846
1671213600000,0.001069006352399704
1671217200000,0.0010528730274330655
1671220800000,0.0014244025417877726
1671224400000,0.00065059083780516502
1671228000000,-0.0020428864789602263
1671231600000,-0.0088973461625905248
1671235200000,-0.0019217034237944963
1671238800000,0.0026381754174016336
1671242400000,-0.0020281637448015255
1671246000000,0.00011252945380180179
1671249600000,-0.00068677601675115607
1671253200000,0.0021446694565185886
1671256800000,-0.0023079781302399738
1671260400000,0.00018054466570016636
1671264000000,0.0023974197602478764
1671267600000,-0.0006371030229251895
1671271200000,-0.0012674765182393299
1671274800000,0.0021260107655345362
1671278400000,-0.0022767121770916887
1671282000000,0.000052651705306772101
1671285600000,-0.001280317104537021
1671289200000,0.00013738183021305694
1671292800000,0.0010012680236171079
1671296400000,-0.0011261730396250336
1671300000000,-0.0018831204142677471
1671303600000,0.0018947602887176007
1671307200000,-0.00072364712413286458
1671310800000,0.000082446602204466757
1671314400000,0.00062357734938167653
1671318000000,0.0028577526049722302
1671321600000,0.0013930247864464285
1671325200000,-0.00030727193703272704
1671328800000,-0.0010372377470796446
1671332400000,0.00092084551817772642
1671336000000,0.00061111070790431654
1671339600000,0.0006762172597432059
1671343200000,-0.00032632668771603868
1671346800000,-0.0003211374016325319
1671350400000,-0.00046195203311161226
1671354000000,0.00011071572603227331
1671357600000,-0.0019320491056246114
1671361200000,0.0001318636852329913
1671364800000,0.0007507863989373309
1671368400000,0.00029192959509294347
1671372000000,-0.000854162457233687
1671375600000,-0.00023730530377852332
1671379200000,-0.00011495178673337492
1671382800000,-0.000054779720678022059
1671386400000,0.0004929396056208013
1671390000000,0.0006868467570759762
1671393600000,0.0001564412431132034
1671397200000,0.000087342056666717127
1671400800000,-0.000508010605655973
1671404400000,0.00097192280376989793
1671408000000,-0.00027211761167766912
1671411600000,0.00058755897461804096
1671415200000,0.00017823834795271942
1671418800000,-0.0019894263706478066
1671422400000,-0.0023186889046828973
1671426000000,0.00021213876850567637
1671429600000,-0.00048362334047624689
1671433200000,0.00102765189038867
1671436800000,0.00014313529635834321
1671440400000,0.0000027995431435279272
1671444000000,0.00032497086448235457
1671447600000,0.00045672116040695876
1671451200000,-0.00059935823814682987
1671454800000,0.00020886866493263767
1671458400000,-0.00088874973446029237
1671462000000,0.00051620564799881308
1671465600000,-0.00049544399830792063
1671469200000,-0.0013590475276632485
1671472800000,-0.00026590749088040155
1671476400000,-0.0018777732487359478
1671480000000,0.0022563320646769025
1671483600000,0.0013299987066497376
1671487200000,0.00019490696139801145
1671490800000,-0.0020063444301690048
1671494400000,0.0012775106676159442
1671498000000,0.00041088434788116857
1671501600000,0.0012300554542512554
1671505200000,0.00014315021493027658
1671508800000,-0.000014380251134316069
1671512400000,0.0012871006911965299
1671516000000,0.00029041193758505557
1671519600000,0.00025230936907405521
1671523200000,-0.00045916746896779159
1671526800000,0.00048202983116696352
1671530400000,0.00043616906246457532
1671534000000,-0.00046613361668945696
1671537600000,0.00013489623709661558
1671541200000,0.000045977362225668728
1671544800000,-0.00025220204652964817
1671548400000,0.00073127644289372462
1671552000000,0.00069044475180191078
1671555600000,-0.00034646299535601166
1671559200000,-0.00012679442748930736
1671562800000,0.000076086047948287217
1671566400000,0.000050720684558358542
1671570000000,-0.00015215318505823472
1671573600000,0.00012681380788048813
1671577200000,0
1671580800000,0.000076078500459431098
1671584400000,-0.000024200000000029753
1671588000000,3.4110025914912967e-10
1671591600000,-4.2637549046986578e-10
1671595200000,-2.9846292104451777e-10
1671598800000,-4.6901316164138507e-10
1671602400000,5.1165072179060189e-10
1671606000000,-1.7055012957456483e-10
1671609600000,-2.1318791176838658e-10
1671613200000,3.4110025914912967e-10
1671616800000,8.5275120298433649e-11
1671620400000,1.2791256942534801e-10
1671624000000,4.2637449126914362e-11
1671627600000,-2.5582547191760341e-10
1671631200000,8.5275120298433649e-11
1671634800000,-2.5582536089530095e-10
1671638400000,3.4110025914912967e-10
1671642000000,-5.5428817091751625e-10
1671645600000,8.5275120298433649e-11
1671649200000,-1.7055024059686730e-10
1671652800000,-5.9692584208903554e-10
1671656400000,1.2791256942534801e-10
1671660000000,2.5582536089530095e-10
1671663600000,-2.5582547191760341e-10
1671667200000,-1.7055012957456483e-10
1671670800000,7.6747608268590284e-10
1671674400000,-6.8220085136516673e-10
1671678000000,4.2637560149216824e-10
1671681600000,2.5582513885069602e-10
1671685200000,-2.5582536089530095e-10
1671688800000,-8.5275231320736111e-11
1671692400000,-5.5428817091751625e-10
1671696000000,1.7055024059686730e-10
1671699600000,-4.2637560149216824e-11
1671703200000,2.1318768972378166e-10
1671706800000,-4.2637560149216824e-10
1671710400000,4.2637449126914362e-11
1671714000000,-4.2637560149216824e-10
1671717600000,-7.6747608268590284e-10
1671721200000,-8.5275120298433649e-10
1671724800000,-4.2637560149216824e-11
1671728400000,4.6901305061908261e-10
1671732000000,-3.8373815236525388e-10
1671735600000,2.9846281002221531e-10
1671739200000,5.5428817091751625e-10
1671742800000,8.1011353181281720e-10
1671746400000,1.7055024059686730e-10
1671750000000,8.5275120298433649e-11
1671753600000,1.2791256942534801e-10
1671757200000,-3.8373804134295142e-10
1671760800000,3.4110025914912967e-10
1671764400000,8.5275098093973156e-10
1671768000000,-2.9846281002221531e-10
1671771600000,-2.5582536089530095e-10
1671775200000,-8.5275231320736111e-11
1671778800000,8.5275120298433649e-11
1671782400000,8.5274898253828724e-11
1671786000000,-3.4110048119373459e-10
1671789600000,-1.7055012957456483e-10
1671793200000,3.4110025914912967e-10
1671796800000,-1.7055012957456483e-10
1671800400000,1.2791256942534801e-10
1671804000000,4.2637449126914362e-11
1671807600000,-7.6747608268590284e-10
1671811200000,3.4110048119373459e-10
1671814800000,4.2637449126914362e-11
1671818400000,2.1318768972378166e-10
1671822000000,8.5275120298433649e-11
1671825600000,8.5275120298433649e-11
1671829200000,-1.7055024059686730e-10
1671832800000,1.2791256942534801e-10
1671836400000,-8.5275120298433649e-11
1671840000000,8.5274898253828724e-11
1671843600000,-2.9846281002221531e-10
1671847200000,-4.2637560149216824e-11
1671850800000,4.2637449126914362e-11
1671854400000,1.7055001855226237e-10
1671858000000,-1.2791268044765047e-10
1671861600000,0
1671865200000,-2.5582536089530095e-10
1671868800000,1.7055024059686730e-10
1671872400000,-2.1318791176838658e-10
1671876000000,-8.5275231320736111e-11
1671879600000,0
1671883200000,-3.4110048119373459e-10
1671886800000,1.2791256942534801e-10
1671890400000,-4.2637449126914362e-11
1671894000000,1.2791256942534801e-10
1671897600000,0
1671901200000,-4.2637449126914362e-11
1671904800000,2.5582513885069602e-10
1671908400000,-4.2637449126914362e-11
1671912000000,-1.2791268044765047e-10
1671915600000,-4.2637560149216824e-11
1671919200000,-1.2791268044765047e-10
1671922800000,1.7055024059686730e-10
1671926400000,4.2637449126914362e-11
1671930000000,4.6901305061908261e-10
1671933600000,-2.1318780074608412e-10
1671937200000,4.2637449126914362e-11
1671940800000,0
1671944400000,-1.2791268044765047e-10
1671948000000,4.2637449126914362e-11
1671951600000,0
1671955200000,0
1671958800000,-1.2791279146995294e-10
1671962400000,8.5275120298433649e-11
1671966000000,-1.2791268044765047e-10
1671969600000,4.2637449126914362e-11
1671973200000,0
1671976800000,-2.9846292104451777e-10
1671980400000,1.2791256942534801e-10
1671984000000,-5.1165072179060189e-10
1671987600000,1.2791256942534801e-10
1671991200000,-3.8373804134295142e-10
1671994800000,0
1671998400000,4.2637449126914362e-11
1672002000000,-3.8373804134295142e-10
1672005600000,6.8220074034286426e-10
1672009200000,-2.1318791176838658e-10
1672012800000,1.2791256942534801e-10
1672016400000,-1.7055012957456483e-10
1672020000000,5.9692562004443062e-10
1672023600000,1.7055024059686730e-10
1672027200000,-4.2637560149216824e-11
1672030800000,-1.7055012957456483e-10
1672034400000,-1.7055024059686730e-10
1672038000000,-1.2791268044765047e-10
1672041600000,-8.5275231320736111e-11
1672045200000,-8.5275120298433649e-11
1672048800000,-8.5275231320736111e-11
1672052400000,1.7055024059686730e-10
1672056000000,0
1672059600000,0
1672063200000,-1.2791268044765047e-10
1672066800000,8.5274898253828724e-11
1672070400000,-2.9846281002221531e-10
1672074000000,1.7055001855226237e-10
1672077600000,-1.7055012957456483e-10
1672081200000,0
1672084800000,1.2791256942534801e-10
1672088400000,-4.2637449126914362e-11
1672092000000,-4.2637560149216824e-11
1672095600000,4.2637449126914362e-11
1672099200000,7.2483841151438355e-10
1672102800000,-2.9846281002221531e-10
1672106400000,-1.2791279146995294e-10
1672110000000,2.1318768972378166e-10
1672113600000,-1.7055012957456483e-10
1672117200000,8.5275120298433649e-11
1672120800000,-8.5275231320736111e-11
1672124400000,1.7055024059686730e-10
1672128000000,-1.7055024059686730e-10
1672131600000,-3.4110048119373459e-10
1672135200000,4.2637560149216824e-10
1672138800000,1.2791256942534801e-10
1672142400000,-4.2637449126914362e-11
1672146000000,-1.7055024059686730e-10
1672149600000,0
1672153200000,-1.2791268044765047e-10
1672156800000,8.9538865211125085e-10
1672160400000,0
1672164000000,-1.2791268044765047e-10
1672167600000,0
1672171200000,5.5428817091751625e-10
1672174800000,-2.5582536089530095e-10
1672178400000,-4.2637560149216824e-11
1672182000000,3.4110048119373459e-10
1672185600000,1.7055001855226237e-10
1672189200000,-3.8373804134295142e-10
1672192800000,1.2791256942534801e-10
1672196400000,0
1672200000000,-5.5428817091751625e-10
1672203600000,-8.5275231320736111e-11
1672207200000,0.00052905261691527095
1672210800000,-0.00010317314997387861
1672214400000,0.000025796215314066728
1672218000000,-0.00018561908812153582
1672221600000,0.00023220074780727629
1672225200000,-0.00023214684313677125
1672228800000,0.00028380099923919211
1672232400000,0.000025792550006897841
1672236000000,0.000051584238280666384
1672239600000,0.00036107121283279753
1672243200000,-0.00082500752372416386
1672246800000,0.00010922062029217194
1672250400000,0.00033539957719685987
1672254000000,-0.000051582555492091231
1672257600000,-0.00023213394250420905
1672261200000,0.00010319464344110685
1672264800000,-0.00061299477558007798
1672268400000,-0.0004093743424790075
1672272000000,0.00027216780931960116
1672275600000,-0.000045200059016980987
1672279200000,-0.00076984723013850953
1672282800000,0.00060718516684454826
1672286400000,0.0003083887422590248
1672290000000,-0.000022535499480280663
1672293600000,0.00022850362858917173
1672297200000,-0.00052184830393942061
1672300800000,0.00019644076342029138
1672304400000,-0.00064688445823402052
1672308000000,0.00093968937295740851
1672311600000,0.00058553439084296777
1672315200000,-0.00096804534535921416
1672318800000,0.00022033587191927495
1672322400000,0.00011961662628290348
1672326000000,0.00040707244373927587
1672329600000,0.000053850148235223827
1672333200000,-0.000020490887605029151
1672336800000,-0.00070379249797714039
1672340400000,0.00012829148496740217
1672344000000,-0.00096110069472243875
1672347600000,-0.0015367338838566669
1672351200000,-0.00087511169795262411
1672354800000,0.0015526778611074654
1672358400000,0.00064547580163520912
1672362000000,0.0011363264917410021
1672365600000,-0.0024025906640148254
1672369200000,0.00052129357244279362
1672372800000,0.00031638752649043589
1672376400000,0.00016421435038393994
1672380000000,-0.00080933645871872351
1672383600000,-0.000034281039325678719
1672387200000,-0.0006793563138217662
1672390800000,0.00046941428803881635
1672394400000,0.000092414119290396002
1672398000000,0.0000027810135079242571
1672401600000,-0.000033179397321503323
1672405200000,0.00014995258219796526
1672408800000,-0.000058093581529861105
1672412400000,-0.000039330077553412224
1672416000000,0.00096193270966082878
1672419600000,0.00028142937887198904
1672423200000,0.000016585199125174199
1672426800000,0.00087375938729850056
1672430400000,-0.000099361713097767534
1672434000000,0.00068200597468170976
1672437600000,-0.0003995541470133146
1672441200000,-0.00012918928441429944
1672444800000,0.00066518925028358211
1672448400000,-0.0011073331862739844
1672452000000,-0.00022538203449096184
1672455600000,0.0003784652940068689
1672459200000,-0.00041587065770221088
1672462800000,0.00012542935696702173
1672466400000,-0.00014641266966031186
1672470000000,0.00016634517712943442
1672473600000,0.00038629854912541894
1672477200000,0.000073500160312489626
1672480800000,0.00032194779277294749
1672484400000,0.00060474416822531296
1672488000000,-0.00007609841559452768
1672491600000,-0.000029822254035805074
1672495200000,0.00016543676283897746
1672498800000,-0.00023003870742965837
1672502400000,0.00022816798094882351
1672506000000,-0.00024825369522318841
1672509600000,-0.0002995967358673246
1672513200000,-0.00004967795143695497
1672516800000,0.00032454161925188352
1672520400000,0.000049664301325469395
1672524000000,-0.00022347825707380586
1672527600000,-0.00034433406870537642
1672531200000,-0.00045562623449202366
1672534800000,-0.00015737710667762528
1672538400000,0.000074580781782573879
1672542000000,-0.00025682376638946902
1672545600000,0.000074594377513337307
1672549200000,-0.00059657117695421924
1672552800000,0.00011938545731360328
1672556400000,-0.000013247978632779933
1672560000000,0.000054629472689970981
1672563600000,-0.000057992356629177344
1672567200000,0.00035811956985054572
1672570800000,0.00011108813305304999
1672574400000,-0.000018242563260550959
1672578000000,-0.000056349132021571435
1672581600000,0.000049730821007898385
1672585200000,-0.00021215570618893231
1672588800000,-0.00014934881867145755
1672592400000,0.000076240535512805963
1672596000000,0.00025033360487758394
1672599600000,0.00033986871911984018
1672603200000,-0.000097806424303903405
1672606800000,-0.000049718055256886551
1672610400000,-0.000031480379473203257
1672614000000,-0.000076203389539841737
1672617600000,-0.0000034200421000774028
1672621200000,-0.00058171120562744427
1672624800000,-0.0029420299819988838
1672628400000,0.00030103695114691575
1672632000000,0.00062344508720757474
1672635600000,-0.00017611958028818098
1672639200000,0.0009623287576192574
1672642800000,0.000049816549518189035
1672646400000,0.0016807856017071465
1672650000000,0.0011748421949748789
